"Longueuil",25.38164,40.54,13.19,43690
"Longueuil",25.37317,40.52,13.24,43690
"Longueuil",25.3753,40.61,13.21,43690
"Longueuil",25.37109,40.6,13.21,43690
"Longueuil",25.36956,40.64,13.26,43690
"Longueuil",25.36627,40.59,13.26,43690
"Longueuil",25.36736,40.67,13.23,43690
"Longueuil",25.36453,40.57,13.23,43690
"Longueuil",25.36536,40.69,13.25,43690
"Longueuil",25.35733,40.62,13.23,43690
"Longueuil",25.36173,40.65,13.25,43690
"Longueuil",25.36159,40.62,13.26,43690
"Longueuil",25.36332,40.54,13.28,43690
"Longueuil",25.36288,40.66,13.25,43690
"Longueuil",25.36117,40.58,13.25,43690
"Longueuil",25.36437,40.6,13.21,43690
"Longueuil",25.35885,40.54,13.17,43690
"Longueuil",25.36102,40.6,13.16,43690
"Longueuil",25.35783,40.58,13.17,43690
"Longueuil",25.36077,40.66,13.2,43690
"Longueuil",25.35622,40.82,13.2,43690
"Longueuil",25.35418,40.59,13.21,43690
"Longueuil",25.35674,40.59,13.26,43690
"Longueuil",25.35689,40.64,13.27,43690
"Longueuil",25.35409,40.84,13.34,43690
"Longueuil",25.35022,40.57,13.25,43690
"Longueuil",25.35072,40.62,13.21,43690
"Longueuil",25.35159,40.56,13.22,43690
"Longueuil",25.35527,40.46,13.23,43690
"Longueuil",25.35193,40.48,13.26,43690
"Longueuil",25.35329,40.5,13.23,43690
"Longueuil",25.35522,40.45,13.28,43690
"Longueuil",25.35747,40.54,13.27,43690
"Longueuil",25.35439,40.68,13.26,43690
"Longueuil",25.35203,40.55,13.24,43690
"Longueuil",25.35564,40.62,13.26,43690
"Longueuil",25.35043,40.65,13.27,43690
"Longueuil",25.35381,40.52,13.26,43690
"Longueuil",25.34841,40.54,13.23,43690
"Longueuil",25.34759,40.69,13.2,43690
"Longueuil",25.34736,40.59,13.21,43690
"Longueuil",25.344,40.6,13.18,43690
"Longueuil",25.34056,40.45,13.2,43690
"Longueuil",25.36153,40.38,13.21,43690
"Longueuil",25.3488,40.5,13.22,43690
"Longueuil",25.34739,40.51,13.23,43690
"Longueuil",25.33995,40.56,13.22,43690
"Longueuil",25.34323,40.55,13.18,43690
"Longueuil",25.34497,40.5,13.2,43690
"Longueuil",25.33903,40.5,13.19,43690
"Longueuil",25.33527,40.43,13.18,43690
"Longueuil",25.34547,40.56,13.2,43690
"Longueuil",25.34145,40.49,13.27,43690
"Longueuil",25.33644,40.5,13.24,43690
"Longueuil",25.34007,40.62,13.22,43690
"Longueuil",25.33673,40.62,13.21,43690
"Longueuil",25.33829,40.59,13.25,43690
"Longueuil",25.33509,40.61,13.23,43690
"Longueuil",25.33906,40.33,13.23,43690
"Longueuil",25.33359,40.41,13.21,43690
