"Longueuil",7.965141,31.82,13.37,43690
"Longueuil",7.964243,31.81,13.37,43690
"Longueuil",7.963529,31.82,13.33,43690
"Longueuil",7.963898,31.81,13.37,43690
"Longueuil",7.961192,31.82,13.36,43690
"Longueuil",7.962924,31.84,13.39,43690
"Longueuil",7.960264,31.83,13.36,43690
"Longueuil",7.960821,31.83,13.37,43690
"Longueuil",7.96002,31.83,13.4,43690
"Longueuil",7.961105,31.89,13.38,43690
"Longueuil",7.961782,31.82,13.35,43690
"Longueuil",7.96031,31.82,13.34,43690
"Longueuil",7.961584,31.82,13.38,43690
"Longueuil",7.961919,31.83,13.37,43690
"Longueuil",7.961029,31.82,13.37,43690
"Longueuil",7.959084,31.83,13.39,43690
"Longueuil",7.96047,31.83,13.41,43690
"Longueuil",7.961708,31.84,13.42,43690
"Longueuil",7.962842,31.83,13.39,43690
"Longueuil",7.96446,31.83,13.39,43690
"Longueuil",7.96258,31.83,13.35,43690
"Longueuil",7.962347,31.83,13.36,43690
"Longueuil",7.959338,31.84,13.39,43690
"Longueuil",7.960268,31.84,13.38,43690
"Longueuil",7.956919,31.83,13.41,43690
"Longueuil",7.958084,31.83,13.35,43690
"Longueuil",7.958445,31.84,13.39,43690
"Longueuil",7.956545,31.83,13.37,43690
"Longueuil",7.955866,31.84,13.39,43690
"Longueuil",7.955872,31.84,13.42,43690
"Longueuil",7.958219,31.83,13.44,43690
"Longueuil",7.95742,31.82,13.42,43690
"Longueuil",7.958064,31.83,13.43,43690
"Longueuil",7.95801,31.84,13.42,43690
"Longueuil",7.961634,31.83,13.39,43690
"Longueuil",7.961024,31.82,13.42,43690
"Longueuil",7.962324,31.84,13.4,43690
"Longueuil",7.959963,31.83,13.37,43690
"Longueuil",7.957148,31.82,13.34,43690
"Longueuil",7.959564,31.82,13.33,43690
"Longueuil",7.960989,31.8,13.34,43690
"Longueuil",7.960566,31.82,13.34,43690
"Longueuil",7.957487,31.82,13.34,43690
"Longueuil",7.959101,31.82,13.31,43690
"Longueuil",7.960587,31.83,13.32,43690
"Longueuil",7.959602,31.81,13.35,43690
"Longueuil",7.959574,31.83,13.4,43690
"Longueuil",7.960579,31.84,13.42,43690
"Longueuil",7.958898,31.84,13.43,43690
"Longueuil",7.960744,31.85,13.39,43690
"Longueuil",7.960368,31.84,13.37,43690
"Longueuil",7.956993,31.83,13.41,43690
"Longueuil",7.961169,31.83,13.36,43690
"Longueuil",7.958768,31.94,13.36,43690
"Longueuil",7.957214,31.84,13.39,43690
"Longueuil",7.95785,31.85,13.4,43690
"Longueuil",7.957469,31.84,13.37,43690
"Longueuil",7.958265,31.83,13.36,43690
"Longueuil",7.955106,31.83,13.39,43690
"Longueuil",7.954628,31.84,13.38,43690
"Longueuil",7.954234,31.82,13.36,43690
"Longueuil",7.952998,31.67,13.34,43690
"Longueuil",7.952085,31.72,13.34,43690
"Longueuil",7.95181,31.77,13.36,43690
"Longueuil",7.952454,31.79,13.37,43690
"Longueuil",7.951716,31.82,13.41,43690
"Longueuil",7.952492,31.83,13.42,43690
"Longueuil",7.949023,31.83,13.43,43690
"Longueuil",7.951334,31.85,13.43,43690
"Longueuil",7.950539,31.84,13.43,43690
"Longueuil",7.949183,31.86,13.41,43690
"Longueuil",7.952347,31.84,13.39,43690
"Longueuil",7.952026,31.85,13.41,43690
"Longueuil",7.954786,31.86,13.39,43690
