"Longueuil",7.924118,32.03,13.3,43690
"Longueuil",7.926239,32.04,13.3,43690
"Longueuil",7.928614,32.04,13.32,43690
"Longueuil",7.928673,32.04,13.36,43690
"Longueuil",7.93118,32.05,13.35,43690
"Longueuil",7.933218,32.06,13.31,43690
"Longueuil",7.936513,32.05,13.31,43690
"Longueuil",7.939959,32.05,13.33,43690
"Longueuil",7.942278,32.05,13.35,43690
"Longueuil",7.942358,32.06,13.33,43690
"Longueuil",7.943733,32.07,13.35,43690
"Longueuil",7.944939,32.23,13.33,43690
"Longueuil",7.945676,32.06,13.32,43690
"Longueuil",7.949463,32.06,13.29,43690
"Longueuil",7.951518,32.06,13.31,43690
"Longueuil",7.949585,32.15,13.37,43690
"Longueuil",7.953837,32.09,13.34,43690
"Longueuil",7.956846,32.1,13.41,43690
"Longueuil",7.960063,32.1,13.41,43690
"Longueuil",7.960981,32.1,13.36,43690
"Longueuil",7.959053,32.2,13.39,43690
"Longueuil",7.961515,32.09,13.35,43690
"Longueuil",7.964254,32.09,13.36,43690
"Longueuil",7.963193,32.08,13.31,43690
"Longueuil",7.967234,32.08,13.32,43690
"Longueuil",7.969681,32.09,13.3,43690
"Longueuil",7.971771,32.08,13.31,43690
"Longueuil",7.973381,32.08,13.35,43690
"Longueuil",7.979317,32.09,13.33,43690
"Longueuil",7.978757,32.08,13.32,43690
"Longueuil",7.979421,32.09,13.34,43690
"Longueuil",7.983213,32.1,13.33,43690
"Longueuil",7.983045,32.11,13.34,43690
"Longueuil",7.983917,32.11,13.36,43690
"Longueuil",7.981262,32.11,13.36,43690
"Longueuil",7.987236,32.12,13.42,43690
"Longueuil",7.988808,32.11,13.37,43690
"Longueuil",7.988668,32.12,13.38,43690
"Longueuil",7.992381,32.13,13.35,43690
"Longueuil",7.99231,32.12,13.37,43690
"Longueuil",7.99629,32.13,13.39,43690
"Longueuil",7.998253,32.12,13.34,43690
"Longueuil",8.000989,32.13,13.38,43690
"Longueuil",8.001381,32.13,13.4,43690
"Longueuil",8.001576,32.19,13.4,43690
"Longueuil",8.005054,32.13,13.38,43690
"Longueuil",8.006358,32.13,13.34,43690
"Longueuil",8.00914,32.13,13.34,43690
"Longueuil",8.011012,32.13,13.3,43690
"Longueuil",8.012703,32.13,13.33,43690
"Longueuil",8.015681,32.13,13.37,43690
"Longueuil",8.015729,32.14,13.34,43690
"Longueuil",8.019437,32.14,13.33,43690
"Longueuil",8.019931,32.14,13.34,43690
"Longueuil",8.02229,32.12,13.32,43690
"Longueuil",8.026546,32.13,13.31,43690
"Longueuil",8.030095,32.14,13.31,43690
"Longueuil",8.031856,32.28,13.3,43690
"Longueuil",8.032023,32.18,13.32,43690
"Longueuil",8.032969,32.15,13.32,43690
