"Longueuil",2.566594,31.75,13.44,43690
"Longueuil",2.56665,31.77,13.42,43690
"Longueuil",2.569695,31.77,13.43,43690
"Longueuil",2.56779,31.77,13.4,43690
"Longueuil",2.572873,31.75,13.42,43690
"Longueuil",2.5709,31.76,13.44,43690
"Longueuil",2.573703,31.77,13.42,43690
"Longueuil",2.575821,31.76,13.43,43690
"Longueuil",2.576185,31.76,13.43,43690
"Longueuil",2.57681,31.77,13.43,43690
"Longueuil",2.57797,31.78,13.42,43690
"Longueuil",2.578156,31.76,13.44,43690
"Longueuil",2.57883,31.78,13.41,43690
"Longueuil",2.579559,31.76,13.42,43690
"Longueuil",2.579636,31.76,13.39,43690
"Longueuil",2.584147,31.78,13.42,43690
"Longueuil",2.582891,31.77,13.45,43690
"Longueuil",2.586042,31.78,13.45,43690
"Longueuil",2.585263,31.76,13.44,43690
"Longueuil",2.584404,31.77,13.42,43690
"Longueuil",2.588005,31.75,13.4,43690
"Longueuil",2.588669,31.77,13.42,43690
"Longueuil",2.591766,31.77,13.45,43690
"Longueuil",2.594218,31.77,13.43,43690
"Longueuil",2.597532,31.78,13.45,43690
"Longueuil",2.600288,31.78,13.44,43690
"Longueuil",2.601629,31.79,13.44,43690
"Longueuil",2.603994,31.78,13.38,43690
"Longueuil",2.605525,31.79,13.39,43690
"Longueuil",2.608971,31.78,13.36,43690
"Longueuil",2.609494,31.76,13.35,43690
"Longueuil",2.611336,31.75,13.37,43690
"Longueuil",2.610873,31.75,13.33,43690
"Longueuil",2.613073,31.75,13.37,43690
"Longueuil",2.614177,31.76,13.37,43690
"Longueuil",2.614299,31.77,13.4,43690
"Longueuil",2.614454,31.77,13.4,43690
"Longueuil",2.615593,31.78,13.44,43690
"Longueuil",2.618451,31.76,13.42,43690
"Longueuil",2.619621,31.76,13.42,43690
"Longueuil",2.620066,31.75,13.36,43690
"Longueuil",2.62192,31.75,13.37,43690
"Longueuil",2.622561,31.75,13.39,43690
"Longueuil",2.626656,31.76,13.4,43690
"Longueuil",2.627373,31.74,13.36,43690
"Longueuil",2.629539,31.73,13.34,43690
"Longueuil",2.633057,31.73,13.35,43690
"Longueuil",2.632927,31.75,13.37,43690
"Longueuil",2.634666,31.75,13.37,43690
"Longueuil",2.636353,31.75,13.4,43690
"Longueuil",2.638585,31.74,13.34,43690
"Longueuil",2.641823,31.74,13.35,43690
"Longueuil",2.640859,31.74,13.34,43690
"Longueuil",2.644323,31.75,13.35,43690
"Longueuil",2.64859,31.74,13.31,43690
"Longueuil",2.647484,31.74,13.35,43690
"Longueuil",2.648376,31.75,13.34,43690
"Longueuil",2.652245,31.76,13.36,43690
"Longueuil",2.652336,31.74,13.34,43690
"Longueuil",2.652578,31.75,13.33,43690
