"2025-01-21 11:00:00","Longueuil",0.25118,31.11,13.39,45977
"2025-01-21 11:01:00","Longueuil",0.2501755,31.13,13.39,45977
"2025-01-21 11:02:00","Longueuil",0.2489624,31.14,13.4,45977
"2025-01-21 11:03:00","Longueuil",0.2483012,31.14,13.42,45977
"2025-01-21 11:04:00","Longueuil",0.2506053,31.14,13.48,45977
"2025-01-21 11:05:00","Longueuil",0.2518158,31.14,13.43,45977
"2025-01-21 11:06:00","Longueuil",0.2519379,31.12,13.42,45977
"2025-01-21 11:07:00","Longueuil",0.2500076,31.11,13.41,45977
"2025-01-21 11:08:00","Longueuil",0.2516785,31.09,13.38,45977
"2025-01-21 11:09:00","Longueuil",0.250735,31.07,13.35,45977
"2025-01-21 11:10:00","Longueuil",0.2490438,31.06,13.34,45977
"2025-01-21 11:11:00","Longueuil",0.2503484,31.07,13.35,45977
"2025-01-21 11:12:00","Longueuil",0.2511266,31.07,13.38,45977
"2025-01-21 11:13:00","Longueuil",0.2493006,31.05,13.35,45977
"2025-01-21 11:14:00","Longueuil",0.2502747,31.07,13.36,45977
"2025-01-21 11:15:00","Longueuil",0.25,31.07,13.39,45977
"2025-01-21 11:16:00","Longueuil",0.2499008,31.07,13.39,45977
"2025-01-21 11:17:00","Longueuil",0.2495422,31.07,13.36,45977
"2025-01-21 11:18:00","Longueuil",0.2497584,31.09,13.39,45977
"2025-01-21 11:19:00","Longueuil",0.2479197,31.08,13.41,45977
"2025-01-21 11:20:00","Longueuil",0.2481893,31.06,13.36,45977
"2025-01-21 11:21:00","Longueuil",0.2493795,31.06,13.39,45977
"2025-01-21 11:22:00","Longueuil",0.2502899,31.06,13.44,45977
"2025-01-21 11:23:00","Longueuil",0.2496745,31.05,13.43,45977
"2025-01-21 11:24:00","Longueuil",0.2477875,31.05,13.46,45977
"2025-01-21 11:25:00","Longueuil",0.249087,31.05,13.39,45977
"2025-01-21 11:26:00","Longueuil",0.249644,31.02,13.38,45977
"2025-01-21 11:27:00","Longueuil",0.2483342,31.01,13.4,45977
"2025-01-21 11:28:00","Longueuil",0.2478536,31.01,13.38,45977
"2025-01-21 11:29:00","Longueuil",0.2491074,31,13.41,45977
"2025-01-21 11:30:00","Longueuil",0.2505697,30.99,13.4,45977
"2025-01-21 11:31:00","Longueuil",0.2506892,30.99,13.41,45977
"2025-01-21 11:32:00","Longueuil",0.2515691,30.99,13.42,45977
"2025-01-21 11:33:00","Longueuil",0.247668,31,13.43,45977
"2025-01-21 11:34:00","Longueuil",0.2494049,30.98,13.41,45977
"2025-01-21 11:35:00","Longueuil",0.2497813,30.98,13.45,45977
"2025-01-21 11:36:00","Longueuil",0.2495677,30.96,13.37,45977
"2025-01-21 11:37:00","Longueuil",0.2487081,30.96,13.39,45977
"2025-01-21 11:38:00","Longueuil",0.2472585,30.95,13.39,45977
"2025-01-21 11:39:00","Longueuil",0.248174,30.94,13.36,45977
"2025-01-21 11:40:00","Longueuil",0.250679,30.94,13.37,45977
"2025-01-21 11:41:00","Longueuil",0.2477977,30.93,13.37,45977
"2025-01-21 11:42:00","Longueuil",0.249649,30.92,13.37,45977
"2025-01-21 11:43:00","Longueuil",0.2500051,30.91,13.4,45977
"2025-01-21 11:44:00","Longueuil",0.2497864,30.91,13.37,45977
"2025-01-21 11:45:00","Longueuil",0.2495346,30.9,13.39,45977
"2025-01-21 11:46:00","Longueuil",0.248675,30.9,13.35,45977
"2025-01-21 11:47:00","Longueuil",0.250885,30.9,13.36,45977
"2025-01-21 11:48:00","Longueuil",0.2505035,30.9,13.39,45977
"2025-01-21 11:49:00","Longueuil",0.2513428,30.88,13.37,45977
"2025-01-21 11:50:00","Longueuil",0.2506968,30.88,13.37,45977
"2025-01-21 11:51:00","Longueuil",0.2500941,30.88,13.38,45977
"2025-01-21 11:52:00","Longueuil",0.2516785,30.9,13.35,45977
"2025-01-21 11:53:00","Longueuil",0.2509409,30.89,13.39,45977
"2025-01-21 11:54:00","Longueuil",0.2518056,30.89,13.36,45977
"2025-01-21 11:55:00","Longueuil",0.2503713,30.88,13.38,45977
"2025-01-21 11:56:00","Longueuil",0.2511851,30.88,13.38,45977
"2025-01-21 11:57:00","Longueuil",0.2521591,30.87,13.38,45977
"2025-01-21 11:58:00","Longueuil",0.2508214,30.88,13.38,45977
"2025-01-21 11:59:00","Longueuil",0.2522151,30.86,13.4,45977
