"2025-10-20 11:00:00","Longueuil",14.80926,34.56,13.32,45977
"2025-10-20 11:01:00","Longueuil",14.81327,34.54,13.31,45977
"2025-10-20 11:02:00","Longueuil",14.8119,34.57,13.31,45977
"2025-10-20 11:03:00","Longueuil",14.8142,34.42,13.32,45977
"2025-10-20 11:04:00","Longueuil",14.81418,34.55,13.27,45977
"2025-10-20 11:05:00","Longueuil",14.81551,34.55,13.3,45977
"2025-10-20 11:06:00","Longueuil",14.81885,34.4,13.31,45977
"2025-10-20 11:07:00","Longueuil",14.81692,34.55,13.31,45977
"2025-10-20 11:08:00","Longueuil",14.82094,34.57,13.34,45977
"2025-10-20 11:09:00","Longueuil",14.8219,34.49,13.37,45977
"2025-10-20 11:10:00","Longueuil",14.82291,34.33,13.37,45977
"2025-10-20 11:11:00","Longueuil",14.8229,34.6,13.4,45977
"2025-10-20 11:12:00","Longueuil",14.82504,34.48,13.42,45977
"2025-10-20 11:13:00","Longueuil",14.82895,34.59,13.37,45977
"2025-10-20 11:14:00","Longueuil",14.82789,34.58,13.4,45977
"2025-10-20 11:15:00","Longueuil",14.83062,34.58,13.39,45977
"2025-10-20 11:16:00","Longueuil",14.83374,34.58,13.4,45977
"2025-10-20 11:17:00","Longueuil",14.83829,34.58,13.43,45977
"2025-10-20 11:18:00","Longueuil",14.83801,34.56,13.38,45977
"2025-10-20 11:19:00","Longueuil",14.83781,34.47,13.38,45977
"2025-10-20 11:20:00","Longueuil",14.8387,34.56,13.36,45977
"2025-10-20 11:21:00","Longueuil",14.84027,34.57,13.37,45977
"2025-10-20 11:22:00","Longueuil",14.84518,34.56,13.34,45977
"2025-10-20 11:23:00","Longueuil",14.84733,34.5,13.36,45977
"2025-10-20 11:24:00","Longueuil",14.84895,34.56,13.34,45977
"2025-10-20 11:25:00","Longueuil",14.84561,34.55,13.35,45977
"2025-10-20 11:26:00","Longueuil",14.85079,34.58,13.36,45977
"2025-10-20 11:27:00","Longueuil",14.8511,34.59,13.36,45977
"2025-10-20 11:28:00","Longueuil",14.85366,34.57,13.39,45977
"2025-10-20 11:29:00","Longueuil",14.85756,34.52,13.46,45977
"2025-10-20 11:30:00","Longueuil",14.85434,34.54,13.39,45977
"2025-10-20 11:31:00","Longueuil",14.85755,34.59,13.39,45977
"2025-10-20 11:32:00","Longueuil",14.85558,34.59,13.4,45977
"2025-10-20 11:33:00","Longueuil",14.85992,34.6,13.42,45977
"2025-10-20 11:34:00","Longueuil",14.86242,34.49,13.39,45977
"2025-10-20 11:35:00","Longueuil",14.86389,34.58,13.39,45977
"2025-10-20 11:36:00","Longueuil",14.86707,34.44,13.4,45977
"2025-10-20 11:37:00","Longueuil",14.87022,34.5,13.37,45977
"2025-10-20 11:38:00","Longueuil",14.86774,34.56,13.37,45977
"2025-10-20 11:39:00","Longueuil",14.87013,34.56,13.4,45977
"2025-10-20 11:40:00","Longueuil",14.87528,34.58,13.41,45977
"2025-10-20 11:41:00","Longueuil",14.87792,34.61,13.46,45977
"2025-10-20 11:42:00","Longueuil",14.87587,34.6,13.41,45977
"2025-10-20 11:43:00","Longueuil",14.87661,34.6,13.39,45977
"2025-10-20 11:44:00","Longueuil",14.87562,34.58,13.35,45977
"2025-10-20 11:45:00","Longueuil",14.8799,34.58,13.37,45977
"2025-10-20 11:46:00","Longueuil",14.87967,34.57,13.36,45977
"2025-10-20 11:47:00","Longueuil",14.88216,34.56,13.34,45977
"2025-10-20 11:48:00","Longueuil",14.88338,34.55,13.35,45977
"2025-10-20 11:49:00","Longueuil",14.88805,34.55,13.32,45977
"2025-10-20 11:50:00","Longueuil",14.88603,34.54,13.31,45977
"2025-10-20 11:51:00","Longueuil",14.88608,34.5,13.31,45977
"2025-10-20 11:52:00","Longueuil",14.89041,34.55,13.31,45977
"2025-10-20 11:53:00","Longueuil",14.89024,34.54,13.34,45977
"2025-10-20 11:54:00","Longueuil",14.88846,34.44,13.37,45977
"2025-10-20 11:55:00","Longueuil",14.89367,34.48,13.35,45977
"2025-10-20 11:56:00","Longueuil",14.89329,34.58,13.31,45977
"2025-10-20 11:57:00","Longueuil",14.8968,34.58,13.33,45977
"2025-10-20 11:58:00","Longueuil",14.89834,34.39,13.34,45977
"2025-10-20 11:59:00","Longueuil",14.89592,34.57,13.36,45977
