"Longueuil",5.647395,31.49,13.36,43690
"Longueuil",5.648325,31.5,13.44,43690
"Longueuil",5.649165,31.52,13.39,43690
"Longueuil",5.651141,31.51,13.38,43690
"Longueuil",5.6533,31.5,13.41,43690
"Longueuil",5.653971,31.5,13.39,43690
"Longueuil",5.65492,31.5,13.4,43690
"Longueuil",5.654755,31.5,13.38,43690
"Longueuil",5.65377,31.5,13.4,43690
"Longueuil",5.658127,31.49,13.38,43690
"Longueuil",5.657163,31.48,13.35,43690
"Longueuil",5.655813,31.49,13.33,43690
"Longueuil",5.655663,31.5,13.35,43690
"Longueuil",5.655914,31.48,13.35,43690
"Longueuil",5.654226,31.48,13.35,43690
"Longueuil",5.654676,31.49,13.37,43690
"Longueuil",5.652773,31.49,13.37,43690
"Longueuil",5.65304,31.49,13.36,43690
"Longueuil",5.648722,31.5,13.37,43690
"Longueuil",5.649892,31.51,13.38,43690
"Longueuil",5.648295,31.51,13.42,43690
"Longueuil",5.649127,31.52,13.48,43690
"Longueuil",5.644903,31.53,13.42,43690
"Longueuil",5.643626,31.5,13.41,43690
"Longueuil",5.644389,31.5,13.38,43690
"Longueuil",5.643842,31.49,13.35,43690
"Longueuil",5.643977,31.5,13.36,43690
"Longueuil",5.642784,31.51,13.36,43690
"Longueuil",5.642873,31.51,13.37,43690
"Longueuil",5.646235,31.52,13.45,43690
"Longueuil",5.647642,31.51,13.39,43690
"Longueuil",5.648911,31.51,13.41,43690
"Longueuil",5.651083,31.51,13.38,43690
"Longueuil",5.651484,31.49,13.33,43690
"Longueuil",5.650953,31.5,13.35,43690
"Longueuil",5.652855,31.51,13.4,43690
"Longueuil",5.657957,31.5,13.38,43690
"Longueuil",5.658752,31.51,13.36,43690
"Longueuil",5.656972,31.52,13.37,43690
"Longueuil",5.659772,31.52,13.38,43690
"Longueuil",5.65712,31.52,13.41,43690
"Longueuil",5.66173,31.52,13.39,43690
"Longueuil",5.662379,31.53,13.37,43690
"Longueuil",5.660467,31.52,13.4,43690
"Longueuil",5.659449,31.52,13.34,43690
"Longueuil",5.659065,31.5,13.33,43690
"Longueuil",5.657804,31.51,13.33,43690
"Longueuil",5.655459,31.52,13.38,43690
"Longueuil",5.652479,31.52,13.35,43690
"Longueuil",5.652641,31.52,13.34,43690
"Longueuil",5.649132,31.51,13.32,43690
"Longueuil",5.646388,31.52,13.35,43690
"Longueuil",5.643682,31.52,13.37,43690
"Longueuil",5.64462,31.54,13.39,43690
"Longueuil",5.6427,31.53,13.41,43690
"Longueuil",5.641561,31.54,13.36,43690
"Longueuil",5.640745,31.53,13.35,43690
"Longueuil",5.640974,31.52,13.34,43690
"Longueuil",5.642542,31.54,13.36,43690
"Longueuil",5.644308,31.53,13.36,43690
