"Longueuil",22.95509,39.21,13.29,43690
"Longueuil",22.95963,39.28,13.32,43690
"Longueuil",22.95009,39.17,13.29,43690
"Longueuil",22.95345,39.31,13.26,43690
"Longueuil",22.95394,39.35,13.26,43690
"Longueuil",22.95083,39.21,13.27,43690
"Longueuil",22.9495,39.18,13.24,43690
"Longueuil",22.95053,39.13,13.27,43690
"Longueuil",22.94826,39.13,13.25,43690
"Longueuil",22.94736,39.25,13.21,43690
"Longueuil",22.95099,39.17,13.21,43690
"Longueuil",22.94825,39.23,13.24,43690
"Longueuil",22.94959,39.24,13.22,43690
"Longueuil",22.95088,39.26,13.19,43690
"Longueuil",22.94664,39.13,13.17,43690
"Longueuil",22.94601,39.28,13.2,43690
"Longueuil",22.94788,39.15,13.23,43690
"Longueuil",22.95023,39.17,13.2,43690
"Longueuil",22.95143,39.11,13.17,43690
"Longueuil",22.95062,39.28,13.21,43690
"Longueuil",22.94967,39.11,13.21,43690
"Longueuil",22.94942,39.28,13.23,43690
"Longueuil",22.95183,39.24,13.23,43690
"Longueuil",22.94704,39.2,13.25,43690
"Longueuil",22.95322,39.23,13.22,43690
"Longueuil",22.95377,39.43,13.21,43690
"Longueuil",22.95382,39.08,13.18,43690
"Longueuil",22.9498,39.27,13.21,43690
"Longueuil",22.95619,39.09,13.27,43690
"Longueuil",22.94886,39.08,13.24,43690
"Longueuil",22.9475,39.31,13.26,43690
"Longueuil",22.94846,39.19,13.26,43690
"Longueuil",22.95106,39.17,13.27,43690
"Longueuil",22.94964,39.13,13.27,43690
"Longueuil",22.9494,39.2,13.29,43690
"Longueuil",22.95004,39.36,13.3,43690
"Longueuil",22.95328,39.41,13.35,43690
"Longueuil",22.9526,39.35,13.33,43690
"Longueuil",22.95131,39.27,13.32,43690
"Longueuil",22.94877,39.26,13.32,43690
"Longueuil",22.95139,39.18,13.28,43690
"Longueuil",22.95246,39.19,13.3,43690
"Longueuil",22.95275,39.25,13.31,43690
"Longueuil",22.95476,39.21,13.29,43690
"Longueuil",22.95159,39.31,13.3,43690
"Longueuil",22.95076,39.31,13.31,43690
"Longueuil",22.94751,39.15,13.25,43690
"Longueuil",22.95145,39.28,13.22,43690
"Longueuil",22.94824,39.25,13.24,43690
"Longueuil",22.95154,39.04,13.23,43690
"Longueuil",22.95181,39.18,13.29,43690
"Longueuil",22.94917,39.2,13.22,43690
"Longueuil",22.94589,39.16,13.23,43690
"Longueuil",22.95155,39.06,13.25,43690
"Longueuil",22.95065,39.24,13.29,43690
"Longueuil",22.94909,39.17,13.27,43690
"Longueuil",22.94848,39.29,13.31,43690
"Longueuil",22.95282,39.22,13.31,43690
"Longueuil",22.95115,39.23,13.28,43690
"Longueuil",22.94826,39.21,13.31,43690
