"2025-04-20 15:00:00","Longueuil",6.767222,31.72,13.38,45977
"2025-04-20 15:01:00","Longueuil",6.77372,31.73,13.42,45977
"2025-04-20 15:02:00","Longueuil",6.77476,31.73,13.4,45977
"2025-04-20 15:03:00","Longueuil",6.775665,31.72,13.4,45977
"2025-04-20 15:04:00","Longueuil",6.779335,31.73,13.41,45977
"2025-04-20 15:05:00","Longueuil",6.777125,31.71,13.38,45977
"2025-04-20 15:06:00","Longueuil",6.78166,31.7,13.39,45977
"2025-04-20 15:07:00","Longueuil",6.784022,31.71,13.37,45977
"2025-04-20 15:08:00","Longueuil",6.787554,31.69,13.33,45977
"2025-04-20 15:09:00","Longueuil",6.789131,31.69,13.34,45977
"2025-04-20 15:10:00","Longueuil",6.790334,31.68,13.3,45977
"2025-04-20 15:11:00","Longueuil",6.789291,31.69,13.34,45977
"2025-04-20 15:12:00","Longueuil",6.7932,31.69,13.33,45977
"2025-04-20 15:13:00","Longueuil",6.791036,31.69,13.36,45977
"2025-04-20 15:14:00","Longueuil",6.79286,31.7,13.37,45977
"2025-04-20 15:15:00","Longueuil",6.795059,31.7,13.36,45977
"2025-04-20 15:16:00","Longueuil",6.796583,31.7,13.35,45977
"2025-04-20 15:17:00","Longueuil",6.798213,31.7,13.36,45977
"2025-04-20 15:18:00","Longueuil",6.801115,31.7,13.37,45977
"2025-04-20 15:19:00","Longueuil",6.800629,31.69,13.31,45977
"2025-04-20 15:20:00","Longueuil",6.806882,31.68,13.3,45977
"2025-04-20 15:21:00","Longueuil",6.80704,31.69,13.34,45977
"2025-04-20 15:22:00","Longueuil",6.812861,31.7,13.36,45977
"2025-04-20 15:23:00","Longueuil",6.812864,31.72,13.38,45977
"2025-04-20 15:24:00","Longueuil",6.818204,31.72,13.35,45977
"2025-04-20 15:25:00","Longueuil",6.822212,31.72,13.38,45977
"2025-04-20 15:26:00","Longueuil",6.823301,31.72,13.39,45977
"2025-04-20 15:27:00","Longueuil",6.826317,31.72,13.4,45977
"2025-04-20 15:28:00","Longueuil",6.830294,31.72,13.38,45977
"2025-04-20 15:29:00","Longueuil",6.831388,31.71,13.41,45977
"2025-04-20 15:30:00","Longueuil",6.834498,31.71,13.38,45977
"2025-04-20 15:31:00","Longueuil",6.833847,31.72,13.41,45977
"2025-04-20 15:32:00","Longueuil",6.836591,31.71,13.4,45977
"2025-04-20 15:33:00","Longueuil",6.837326,31.7,13.37,45977
"2025-04-20 15:34:00","Longueuil",6.84005,31.71,13.36,45977
"2025-04-20 15:35:00","Longueuil",6.840182,31.7,13.35,45977
"2025-04-20 15:36:00","Longueuil",6.842138,31.69,13.33,45977
"2025-04-20 15:37:00","Longueuil",6.841128,31.7,13.33,45977
"2025-04-20 15:38:00","Longueuil",6.842779,31.7,13.35,45977
"2025-04-20 15:39:00","Longueuil",6.847402,31.7,13.38,45977
"2025-04-20 15:40:00","Longueuil",6.847086,31.71,13.39,45977
"2025-04-20 15:41:00","Longueuil",6.850891,31.72,13.36,45977
"2025-04-20 15:42:00","Longueuil",6.850156,31.71,13.39,45977
"2025-04-20 15:43:00","Longueuil",6.853483,31.7,13.37,45977
"2025-04-20 15:44:00","Longueuil",6.858737,31.7,13.41,45977
"2025-04-20 15:45:00","Longueuil",6.858579,31.71,13.43,45977
"2025-04-20 15:46:00","Longueuil",6.862012,31.74,13.38,45977
"2025-04-20 15:47:00","Longueuil",6.86425,31.72,13.38,45977
"2025-04-20 15:48:00","Longueuil",6.864609,31.71,13.41,45977
"2025-04-20 15:49:00","Longueuil",6.868248,31.72,13.43,45977
"2025-04-20 15:50:00","Longueuil",6.87131,31.72,13.43,45977
"2025-04-20 15:51:00","Longueuil",6.871882,31.72,13.39,45977
"2025-04-20 15:52:00","Longueuil",6.873466,31.71,13.4,45977
"2025-04-20 15:53:00","Longueuil",6.873789,31.7,13.41,45977
"2025-04-20 15:54:00","Longueuil",6.873774,31.71,13.41,45977
"2025-04-20 15:55:00","Longueuil",6.875903,31.71,13.42,45977
"2025-04-20 15:56:00","Longueuil",6.877668,31.7,13.39,45977
"2025-04-20 15:57:00","Longueuil",6.877136,31.71,13.42,45977
"2025-04-20 15:58:00","Longueuil",6.881144,31.7,13.36,45977
"2025-04-20 15:59:00","Longueuil",6.879725,31.7,13.37,45977
