"Longueuil",4.470179,31.94,13.48,43690
"Longueuil",4.471868,31.93,13.42,43690
"Longueuil",4.47478,31.93,13.43,43690
"Longueuil",4.472397,31.91,13.46,43690
"Longueuil",4.472801,31.88,13.41,43690
"Longueuil",4.474955,31.86,13.4,43690
"Longueuil",4.473465,31.85,13.42,43690
"Longueuil",4.475878,31.84,13.38,43690
"Longueuil",4.478693,31.84,13.37,43690
"Longueuil",4.479273,31.83,13.36,43690
"Longueuil",4.47933,31.81,13.39,43690
"Longueuil",4.482508,31.82,13.41,43690
"Longueuil",4.480128,31.82,13.38,43690
"Longueuil",4.483648,31.81,13.39,43690
"Longueuil",4.479731,31.82,13.42,43690
"Longueuil",4.483866,31.83,13.45,43690
"Longueuil",4.48174,31.84,13.47,43690
"Longueuil",4.483945,31.84,13.47,43690
"Longueuil",4.48422,31.86,13.46,43690
"Longueuil",4.483978,31.88,13.47,43690
"Longueuil",4.485619,31.89,13.48,43690
"Longueuil",4.484879,31.9,13.44,43690
"Longueuil",4.48543,31.91,13.44,43690
"Longueuil",4.489601,31.92,13.44,43690
"Longueuil",4.486259,31.93,13.41,43690
"Longueuil",4.489718,31.93,13.4,43690
"Longueuil",4.490244,31.96,13.39,43690
"Longueuil",4.491674,31.97,13.36,43690
"Longueuil",4.489138,31.99,13.4,43690
"Longueuil",4.490774,32,13.37,43690
"Longueuil",4.492383,32.14,13.35,43690
"Longueuil",4.490181,32.01,13.33,43690
"Longueuil",4.492582,32.04,13.36,43690
"Longueuil",4.49321,32.06,13.38,43690
"Longueuil",4.491547,32.07,13.42,43690
"Longueuil",4.492521,32.18,13.34,43690
"Longueuil",4.492869,32.07,13.36,43690
"Longueuil",4.490611,32.06,13.35,43690
"Longueuil",4.491465,32.06,13.34,43690
"Longueuil",4.492116,32.07,13.34,43690
"Longueuil",4.4938,32.06,13.36,43690
"Longueuil",4.493597,31.93,13.32,43690
"Longueuil",4.49131,31.89,13.35,43690
"Longueuil",4.493225,31.93,13.32,43690
"Longueuil",4.494405,31.95,13.31,43690
"Longueuil",4.498362,31.97,13.31,43690
"Longueuil",4.498217,31.98,13.31,43690
"Longueuil",4.496887,31.97,13.35,43690
"Longueuil",4.496628,31.99,13.35,43690
"Longueuil",4.499735,31.96,13.34,43690
"Longueuil",4.499262,31.95,13.34,43690
"Longueuil",4.500921,31.92,13.32,43690
"Longueuil",4.500463,31.91,13.31,43690
"Longueuil",4.502566,31.9,13.37,43690
"Longueuil",4.50353,31.89,13.38,43690
"Longueuil",4.504633,31.9,13.39,43690
"Longueuil",4.508461,31.9,13.34,43690
"Longueuil",4.506994,31.88,13.33,43690
"Longueuil",4.512258,31.86,13.34,43690
"Longueuil",4.511281,31.86,13.33,43690
"Longueuil",6.248505,31.86,13.35,43690
"Longueuil",4.844604,31.85,13.39,43690
"Longueuil",4.518206,31.83,13.38,43690
"Longueuil",4.515254,31.84,13.37,43690
"Longueuil",4.519043,31.68,13.4,43690
"Longueuil",4.519127,31.73,13.42,43690
"Longueuil",4.523203,31.77,13.47,43690
"Longueuil",4.523885,31.78,13.43,43690
"Longueuil",4.524806,31.77,13.42,43690
"Longueuil",4.526276,31.78,13.41,43690
"Longueuil",4.527196,31.76,13.42,43690
"Longueuil",4.527946,31.76,13.47,43690
"Longueuil",4.527949,31.75,13.42,43690
"Longueuil",4.533343,31.73,13.39,43690
"Longueuil",4.532288,31.72,13.38,43690
"Longueuil",4.533801,31.72,13.38,43690
"Longueuil",4.53626,31.71,13.38,43690
"Longueuil",4.537135,31.7,13.37,43690
"Longueuil",4.539831,31.7,13.38,43690
"Longueuil",4.537811,31.7,13.38,43690
"Longueuil",4.540049,31.68,13.35,43690
"Longueuil",4.542483,31.69,13.34,43690
"Longueuil",4.543772,31.68,13.34,43690
"Longueuil",4.547073,31.68,13.34,43690
"Longueuil",4.544764,31.67,13.34,43690
"Longueuil",4.547193,31.67,13.34,43690
"Longueuil",4.550593,31.67,13.34,43690
"Longueuil",4.548828,31.65,13.33,43690
"Longueuil",4.552015,31.66,13.34,43690
"Longueuil",4.548563,31.67,13.37,43690
"Longueuil",4.553909,31.66,13.35,43690
"Longueuil",4.55102,31.64,13.35,43690
"Longueuil",4.552353,31.64,13.4,43690
"Longueuil",4.552554,31.63,13.38,43690
"Longueuil",4.553009,31.61,13.33,43690
"Longueuil",4.55545,31.58,13.31,43690
"Longueuil",4.555254,31.58,13.36,43690
"Longueuil",4.556394,31.6,13.34,43690
"Longueuil",4.557421,31.6,13.35,43690
"Longueuil",4.55733,31.6,13.39,43690
"Longueuil",4.562029,31.59,13.37,43690
"Longueuil",4.558586,31.59,13.37,43690
"Longueuil",4.560463,31.57,13.35,43690
"Longueuil",4.561409,31.58,13.37,43690
"Longueuil",4.560875,31.59,13.4,43690
"Longueuil",4.561468,31.59,13.4,43690
"Longueuil",4.563309,31.58,13.36,43690
"Longueuil",4.562437,31.57,13.38,43690
"Longueuil",4.56468,31.59,13.36,43690
"Longueuil",4.564016,31.58,13.37,43690
"Longueuil",4.565529,31.59,13.37,43690
"Longueuil",4.566907,31.59,13.36,43690
"Longueuil",4.56691,31.58,13.34,43690
"Longueuil",4.566717,31.59,13.37,43690
"Longueuil",4.569521,31.6,13.34,43690
"Longueuil",4.568636,31.61,13.35,43690
"Longueuil",4.570979,31.62,13.31,43690
"Longueuil",4.571566,31.64,13.33,43690
"Longueuil",4.572093,31.65,13.35,43690
"Longueuil",4.573618,31.68,13.32,43690
