"Longueuil",8.84518,33.79,13.32,43690
"Longueuil",8.84626,33.78,13.32,43690
"Longueuil",8.847252,33.78,13.31,43690
"Longueuil",8.848065,33.77,13.32,43690
"Longueuil",8.842357,33.78,13.27,43690
"Longueuil",8.844151,33.77,13.29,43690
"Longueuil",8.842036,33.78,13.27,43690
"Longueuil",8.840306,33.79,13.32,43690
"Longueuil",8.843364,33.8,13.29,43690
"Longueuil",8.840129,33.78,13.28,43690
"Longueuil",8.839986,33.78,13.29,43690
"Longueuil",8.841296,33.8,13.29,43690
"Longueuil",8.843022,33.8,13.29,43690
"Longueuil",8.840642,33.8,13.28,43690
"Longueuil",8.839645,33.79,13.28,43690
"Longueuil",8.839313,33.79,13.28,43690
"Longueuil",8.839386,33.8,13.31,43690
"Longueuil",8.838916,33.8,13.33,43690
"Longueuil",8.839955,33.8,13.33,43690
"Longueuil",8.841309,33.8,13.3,43690
"Longueuil",8.837758,33.8,13.31,43690
"Longueuil",8.83858,33.8,13.3,43690
"Longueuil",8.835279,33.79,13.3,43690
"Longueuil",8.83376,33.8,13.28,43690
"Longueuil",8.836006,33.79,13.29,43690
"Longueuil",8.835721,33.81,13.28,43690
"Longueuil",8.836085,33.82,13.3,43690
"Longueuil",8.831119,33.81,13.29,43690
"Longueuil",8.832936,33.8,13.29,43690
"Longueuil",8.834645,33.8,13.29,43690
"Longueuil",8.832568,33.8,13.32,43690
"Longueuil",8.831042,33.79,13.35,43690
"Longueuil",8.830452,33.71,13.3,43690
"Longueuil",8.831683,33.66,13.34,43690
"Longueuil",8.831868,33.73,13.3,43690
"Longueuil",8.828328,33.74,13.34,43690
"Longueuil",8.829503,33.77,13.35,43690
"Longueuil",8.829244,33.8,13.36,43690
"Longueuil",8.8345,33.79,13.36,43690
"Longueuil",8.830791,33.57,13.36,43690
"Longueuil",8.831721,33.79,13.34,43690
"Longueuil",8.829143,33.79,13.32,43690
"Longueuil",8.824847,33.79,13.33,43690
"Longueuil",8.824229,33.79,13.3,43690
"Longueuil",8.826861,33.8,13.34,43690
"Longueuil",8.824132,33.79,13.3,43690
"Longueuil",8.828013,33.8,13.39,43690
"Longueuil",8.826406,33.81,13.34,43690
"Longueuil",8.824567,33.81,13.35,43690
"Longueuil",8.822658,33.82,13.37,43690
"Longueuil",8.824834,33.83,13.38,43690
"Longueuil",8.823524,33.8,13.38,43690
"Longueuil",8.82682,33.8,13.38,43690
"Longueuil",8.821925,33.82,13.39,43690
"Longueuil",8.822553,33.82,13.39,43690
"Longueuil",8.820697,33.8,13.39,43690
"Longueuil",8.819672,33.51,13.4,43690
"Longueuil",8.820355,33.8,13.37,43690
"Longueuil",8.822902,33.81,13.38,43690
"Longueuil",8.820607,33.81,13.44,43690
