"Longueuil",11.55933,35.08,13.25,43690
"Longueuil",11.55722,35.04,13.28,43690
"Longueuil",11.56003,35.13,13.31,43690
"Longueuil",11.5635,35.04,13.3,43690
"Longueuil",11.56238,35.16,13.26,43690
"Longueuil",11.56192,35.25,13.23,43690
"Longueuil",11.56893,35.28,13.26,43690
"Longueuil",11.56812,35.28,13.27,43690
"Longueuil",11.56924,35.18,13.31,43690
"Longueuil",11.57193,35.12,13.28,43690
"Longueuil",11.57445,35.2,13.29,43690
"Longueuil",11.57607,35.07,13.31,43690
"Longueuil",11.57963,35.24,13.29,43690
"Longueuil",11.58378,35.17,13.29,43690
"Longueuil",11.5849,35.2,13.25,43690
"Longueuil",11.58397,35.28,13.26,43690
"Longueuil",11.58911,35.21,13.29,43690
"Longueuil",11.59081,35.3,13.26,43690
"Longueuil",11.59464,35.27,13.28,43690
"Longueuil",11.59689,35.14,13.27,43690
"Longueuil",11.59607,35.24,13.25,43690
"Longueuil",11.59852,35.15,13.27,43690
"Longueuil",11.59917,35.05,13.27,43690
"Longueuil",11.60262,35.28,13.26,43690
"Longueuil",11.60373,35.04,13.27,43690
"Longueuil",11.60535,35.07,13.3,43690
"Longueuil",11.61408,35.08,13.27,43690
"Longueuil",11.61324,35.28,13.25,43690
"Longueuil",11.61057,35.13,13.26,43690
"Longueuil",11.61445,35.05,13.28,43690
"Longueuil",11.61478,35.16,13.27,43690
"Longueuil",11.61862,34.98,13.26,43690
"Longueuil",11.61985,35.11,13.29,43690
"Longueuil",11.62687,35.1,13.31,43690
"Longueuil",11.63054,35.09,13.31,43690
"Longueuil",11.63043,35.27,13.36,43690
"Longueuil",11.63713,35.23,13.32,43690
"Longueuil",11.63602,35.08,13.29,43690
"Longueuil",11.64173,35.07,13.27,43690
"Longueuil",11.6412,35.13,13.33,43690
"Longueuil",11.64296,35.18,13.28,43690
"Longueuil",11.64801,35.04,13.3,43690
"Longueuil",11.64967,35.19,13.3,43690
"Longueuil",11.65354,35.3,13.29,43690
"Longueuil",11.65581,35.3,13.3,43690
"Longueuil",11.65283,35.11,13.34,43690
"Longueuil",11.6563,35.12,13.35,43690
"Longueuil",11.66085,35.22,13.34,43690
"Longueuil",11.66533,35.13,13.34,43690
"Longueuil",11.6674,35.15,13.31,43690
"Longueuil",11.67182,35.28,13.31,43690
"Longueuil",11.674,35.18,13.29,43690
"Longueuil",11.6716,35.03,13.32,43690
"Longueuil",11.67932,35.08,13.34,43690
"Longueuil",11.67834,35.14,13.33,43690
"Longueuil",11.68358,35.22,13.36,43690
"Longueuil",11.68405,35.22,13.4,43690
"Longueuil",11.68741,35.11,13.42,43690
"Longueuil",11.69209,35.32,13.41,43690
"Longueuil",11.69636,35.31,13.4,43690
