"Longueuil",0.6605352,32.91,13.41,43690
"Longueuil",0.6597646,32.88,13.41,43690
"Longueuil",0.6603063,32.83,13.45,43690
"Longueuil",0.6598536,32.8,13.42,43690
"Longueuil",0.6555201,32.78,13.45,43690
"Longueuil",0.6575521,32.75,13.45,43690
"Longueuil",0.6562042,32.72,13.46,43690
"Longueuil",0.6550954,32.73,13.43,43690
"Longueuil",0.6553802,32.71,13.42,43690
"Longueuil",0.6555583,32.69,13.41,43690
"Longueuil",0.654691,32.68,13.43,43690
"Longueuil",0.655426,32.67,13.43,43690
"Longueuil",0.6569366,32.68,13.45,43690
"Longueuil",0.6557185,32.68,13.41,43690
"Longueuil",0.6555125,32.66,13.44,43690
"Longueuil",0.6555735,32.67,13.41,43690
"Longueuil",0.6564255,32.66,13.41,43690
"Longueuil",0.6574351,32.68,13.4,43690
"Longueuil",0.6546428,32.66,13.36,43690
"Longueuil",0.6585515,32.66,13.41,43690
"Longueuil",0.6588923,32.68,13.38,43690
"Longueuil",0.6545944,32.67,13.39,43690
"Longueuil",0.6568069,32.68,13.4,43690
"Longueuil",0.656428,32.69,13.39,43690
"Longueuil",0.6564789,32.74,13.36,43690
"Longueuil",0.6585057,32.7,13.38,43690
"Longueuil",0.6553726,32.71,13.36,43690
"Longueuil",0.6542206,32.73,13.39,43690
"Longueuil",0.6535187,32.72,13.4,43690
"Longueuil",0.6525523,32.72,13.43,43690
"Longueuil",0.6539815,32.73,13.41,43690
"Longueuil",0.6504008,32.74,13.46,43690
"Longueuil",0.6515274,32.72,13.42,43690
"Longueuil",0.6538747,32.73,13.38,43690
"Longueuil",0.6518936,32.74,13.38,43690
"Longueuil",0.6514409,32.74,13.34,43690
"Longueuil",0.6501923,32.77,13.36,43690
"Longueuil",0.6499659,32.79,13.38,43690
"Longueuil",0.6499049,32.8,13.39,43690
"Longueuil",0.6517207,32.79,13.42,43690
"Longueuil",0.651947,32.81,13.41,43690
"Longueuil",0.6490046,32.8,13.37,43690
"Longueuil",0.6496022,32.83,13.39,43690
"Longueuil",0.649409,32.84,13.36,43690
"Longueuil",0.6520691,32.85,13.39,43690
"Longueuil",0.6492742,32.84,13.38,43690
"Longueuil",0.652682,32.84,13.41,43690
"Longueuil",0.6506678,32.86,13.36,43690
"Longueuil",0.6477229,32.86,13.36,43690
"Longueuil",0.6452255,32.86,13.35,43690
"Longueuil",0.6490428,32.87,13.35,43690
"Longueuil",0.643486,32.9,13.37,43690
"Longueuil",0.6478958,32.9,13.39,43690
"Longueuil",0.6452001,32.91,13.37,43690
"Longueuil",0.6423009,32.92,13.39,43690
"Longueuil",0.640803,32.92,13.39,43690
"Longueuil",0.6414312,32.92,13.41,43690
"Longueuil",0.6400172,32.93,13.37,43690
"Longueuil",0.639595,32.94,13.33,43690
"Longueuil",0.6401215,32.93,13.36,43690
