"Longueuil",24.98579,40.39,13.2,43690
"Longueuil",24.98184,40.63,13.19,43690
"Longueuil",24.98322,40.5,13.16,43690
"Longueuil",24.98698,40.48,13.18,43690
"Longueuil",24.99053,40.49,13.17,43690
"Longueuil",24.98769,40.31,13.18,43690
"Longueuil",24.99337,40.4,13.23,43690
"Longueuil",24.98617,40.57,13.18,43690
"Longueuil",24.9948,40.35,13.21,43690
"Longueuil",24.99014,40.43,13.18,43690
"Longueuil",24.99223,40.44,13.18,43690
"Longueuil",24.99378,40.42,13.18,43690
"Longueuil",24.99297,40.47,13.17,43690
"Longueuil",24.99497,40.41,13.21,43690
"Longueuil",24.99039,40.45,13.22,43690
"Longueuil",24.99522,40.36,13.25,43690
"Longueuil",24.99615,40.53,13.28,43690
"Longueuil",24.99683,40.56,13.28,43690
"Longueuil",24.99756,40.48,13.3,43690
"Longueuil",24.99799,40.44,13.26,43690
"Longueuil",25.00334,40.54,13.28,43690
"Longueuil",24.99512,40.67,13.28,43690
"Longueuil",24.99998,40.37,13.28,43690
"Longueuil",24.99842,40.49,13.27,43690
"Longueuil",24.99757,40.47,13.25,43690
"Longueuil",24.99878,40.44,13.22,43690
"Longueuil",24.99905,40.49,13.21,43690
"Longueuil",25.00467,40.38,13.22,43690
"Longueuil",24.99914,40.44,13.25,43690
"Longueuil",25.00249,40.5,13.27,43690
"Longueuil",24.99685,40.47,13.23,43690
"Longueuil",25.00153,40.43,13.23,43690
"Longueuil",24.99995,40.48,13.18,43690
"Longueuil",25.00127,40.5,13.17,43690
"Longueuil",24.99565,40.41,13.18,43690
"Longueuil",24.99735,40.43,13.19,43690
"Longueuil",25.00173,40.35,13.17,43690
"Longueuil",24.99843,40.44,13.15,43690
"Longueuil",25.00047,40.45,13.16,43690
"Longueuil",25.00256,40.44,13.18,43690
"Longueuil",25.0044,40.41,13.17,43690
"Longueuil",24.9987,40.51,13.16,43690
"Longueuil",24.99866,40.41,13.15,43690
"Longueuil",25.00274,40.46,13.16,43690
"Longueuil",24.99922,40.47,13.16,43690
"Longueuil",25.00063,40.55,13.19,43690
"Longueuil",25.00154,40.49,13.21,43690
"Longueuil",25.00126,40.56,13.18,43690
"Longueuil",25.00359,40.53,13.21,43690
"Longueuil",25.00146,40.54,13.21,43690
"Longueuil",25.00852,40.47,13.25,43690
"Longueuil",25.01027,40.48,13.2,43690
"Longueuil",25.00686,40.48,13.23,43690
"Longueuil",25.00481,40.5,13.21,43690
"Longueuil",25.00817,40.52,13.19,43690
"Longueuil",25.00857,40.45,13.17,43690
"Longueuil",25.00992,40.47,13.2,43690
"Longueuil",25.00685,40.41,13.2,43690
"Longueuil",25.00714,40.6,13.21,43690
"Longueuil",25.01228,40.48,13.21,43690
