"2025-09-23 05:00:00","Longueuil",19.17416,36.17,13.28,45977
"2025-09-23 05:01:00","Longueuil",19.16929,36.15,13.28,45977
"2025-09-23 05:02:00","Longueuil",19.17208,36.2,13.27,45977
"2025-09-23 05:03:00","Longueuil",19.17257,36.14,13.23,45977
"2025-09-23 05:04:00","Longueuil",19.16979,36.29,13.27,45977
"2025-09-23 05:05:00","Longueuil",19.16713,36.26,13.29,45977
"2025-09-23 05:06:00","Longueuil",19.16984,36.06,13.3,45977
"2025-09-23 05:07:00","Longueuil",19.16876,36.16,13.3,45977
"2025-09-23 05:08:00","Longueuil",19.16886,36.11,13.26,45977
"2025-09-23 05:09:00","Longueuil",19.17125,36.03,13.26,45977
"2025-09-23 05:10:00","Longueuil",19.18845,36.15,13.26,45977
"2025-09-23 05:11:00","Longueuil",19.18087,36.13,13.28,45977
"2025-09-23 05:12:00","Longueuil",19.17638,36.22,13.29,45977
"2025-09-23 05:13:00","Longueuil",19.17749,36.15,13.28,45977
"2025-09-23 05:14:00","Longueuil",19.17787,36.25,13.26,45977
"2025-09-23 05:15:00","Longueuil",19.17418,36.19,13.28,45977
"2025-09-23 05:16:00","Longueuil",19.18221,36.25,13.28,45977
"2025-09-23 05:17:00","Longueuil",19.17805,36.24,13.28,45977
"2025-09-23 05:18:00","Longueuil",19.17623,36.2,13.25,45977
"2025-09-23 05:19:00","Longueuil",19.17497,36.13,13.3,45977
"2025-09-23 05:20:00","Longueuil",19.17523,36.08,13.29,45977
"2025-09-23 05:21:00","Longueuil",19.17577,36.24,13.26,45977
"2025-09-23 05:22:00","Longueuil",19.1734,36.12,13.26,45977
"2025-09-23 05:23:00","Longueuil",19.17324,36.27,13.26,45977
"2025-09-23 05:24:00","Longueuil",19.1764,36.23,13.28,45977
"2025-09-23 05:25:00","Longueuil",19.17464,36.27,13.29,45977
"2025-09-23 05:26:00","Longueuil",19.17703,36.14,13.28,45977
"2025-09-23 05:27:00","Longueuil",19.17697,36.18,13.27,45977
"2025-09-23 05:28:00","Longueuil",19.17797,36.24,13.29,45977
"2025-09-23 05:29:00","Longueuil",19.17764,36.15,13.3,45977
"2025-09-23 05:30:00","Longueuil",19.18202,36.22,13.34,45977
"2025-09-23 05:31:00","Longueuil",19.17362,36.1,13.28,45977
"2025-09-23 05:32:00","Longueuil",19.1757,36.23,13.3,45977
"2025-09-23 05:33:00","Longueuil",19.17417,36.22,13.31,45977
"2025-09-23 05:34:00","Longueuil",19.17095,36.17,13.29,45977
"2025-09-23 05:35:00","Longueuil",19.16934,36.21,13.28,45977
"2025-09-23 05:36:00","Longueuil",19.1739,36.16,13.24,45977
"2025-09-23 05:37:00","Longueuil",19.17572,36.03,13.26,45977
"2025-09-23 05:38:00","Longueuil",19.17528,36.1,13.27,45977
"2025-09-23 05:39:00","Longueuil",19.1725,36.27,13.28,45977
"2025-09-23 05:40:00","Longueuil",19.17761,36.15,13.31,45977
"2025-09-23 05:41:00","Longueuil",19.17605,36.26,13.37,45977
"2025-09-23 05:42:00","Longueuil",19.17441,36.11,13.3,45977
"2025-09-23 05:43:00","Longueuil",19.17539,36.17,13.27,45977
"2025-09-23 05:44:00","Longueuil",19.17498,36.05,13.26,45977
"2025-09-23 05:45:00","Longueuil",19.17209,36.22,13.3,45977
"2025-09-23 05:46:00","Longueuil",19.17494,36.11,13.34,45977
"2025-09-23 05:47:00","Longueuil",19.17502,36.2,13.34,45977
"2025-09-23 05:48:00","Longueuil",19.17494,36.31,13.28,45977
"2025-09-23 05:49:00","Longueuil",19.17841,36.03,13.31,45977
"2025-09-23 05:50:00","Longueuil",19.176,36.25,13.31,45977
"2025-09-23 05:51:00","Longueuil",19.17721,36.07,13.33,45977
"2025-09-23 05:52:00","Longueuil",19.17759,36.07,13.3,45977
"2025-09-23 05:53:00","Longueuil",19.17574,36.23,13.28,45977
"2025-09-23 05:54:00","Longueuil",19.17674,36.2,13.27,45977
"2025-09-23 05:55:00","Longueuil",19.17494,36.04,13.25,45977
"2025-09-23 05:56:00","Longueuil",19.17664,36.05,13.23,45977
"2025-09-23 05:57:00","Longueuil",19.17424,36.2,13.22,45977
"2025-09-23 05:58:00","Longueuil",19.17523,35.98,13.26,45977
"2025-09-23 05:59:00","Longueuil",19.17517,36,13.27,45977
