"2025-11-13 18:00:00","Longueuil",6.416824,35.2,13.3,45977
"2025-11-13 18:01:00","Longueuil",6.418355,35.38,13.28,45977
"2025-11-13 18:02:00","Longueuil",6.41551,35.23,13.31,45977
"2025-11-13 18:03:00","Longueuil",6.417168,35.46,13.31,45977
"2025-11-13 18:04:00","Longueuil",6.414032,35.2,13.31,45977
"2025-11-13 18:05:00","Longueuil",6.415682,35.29,13.33,45977
"2025-11-13 18:06:00","Longueuil",6.414301,35.35,13.32,45977
"2025-11-13 18:07:00","Longueuil",6.415914,35.15,13.3,45977
"2025-11-13 18:08:00","Longueuil",6.415041,35.5,13.3,45977
"2025-11-13 18:09:00","Longueuil",6.413767,35.11,13.28,45977
"2025-11-13 18:10:00","Longueuil",6.417483,35.26,13.28,45977
"2025-11-13 18:11:00","Longueuil",6.414711,35.42,13.32,45977
"2025-11-13 18:12:00","Longueuil",6.413984,35.31,13.31,45977
"2025-11-13 18:13:00","Longueuil",6.416748,35.24,13.29,45977
"2025-11-13 18:14:00","Longueuil",6.416975,35.29,13.29,45977
"2025-11-13 18:15:00","Longueuil",6.417282,35.28,13.3,45977
"2025-11-13 18:16:00","Longueuil",6.414599,35.22,13.32,45977
"2025-11-13 18:17:00","Longueuil",6.416552,35.29,13.34,45977
"2025-11-13 18:18:00","Longueuil",6.416239,35.23,13.33,45977
"2025-11-13 18:19:00","Longueuil",6.418691,35.4,13.31,45977
"2025-11-13 18:20:00","Longueuil",6.419464,35.11,13.26,45977
"2025-11-13 18:21:00","Longueuil",6.420812,35.35,13.25,45977
"2025-11-13 18:22:00","Longueuil",6.419752,35.24,13.25,45977
"2025-11-13 18:23:00","Longueuil",6.418945,35.21,13.31,45977
"2025-11-13 18:24:00","Longueuil",6.421631,35.29,13.3,45977
"2025-11-13 18:25:00","Longueuil",6.420123,35.1,13.31,45977
"2025-11-13 18:26:00","Longueuil",6.420725,35.26,13.29,45977
"2025-11-13 18:27:00","Longueuil",6.420339,35.3,13.34,45977
"2025-11-13 18:28:00","Longueuil",6.422984,35.16,13.3,45977
"2025-11-13 18:29:00","Longueuil",6.42127,35.15,13.28,45977
"2025-11-13 18:30:00","Longueuil",6.421194,35.12,13.26,45977
"2025-11-13 18:31:00","Longueuil",6.421638,35.27,13.29,45977
"2025-11-13 18:32:00","Longueuil",6.420263,35.23,13.3,45977
"2025-11-13 18:33:00","Longueuil",6.422503,35.42,13.3,45977
"2025-11-13 18:34:00","Longueuil",6.420321,35.43,13.3,45977
"2025-11-13 18:35:00","Longueuil",6.421707,35.25,13.26,45977
"2025-11-13 18:36:00","Longueuil",6.420385,35.13,13.26,45977
"2025-11-13 18:37:00","Longueuil",6.423205,35.29,13.3,45977
"2025-11-13 18:38:00","Longueuil",6.419973,35.27,13.25,45977
"2025-11-13 18:39:00","Longueuil",6.41983,35.06,13.25,45977
"2025-11-13 18:40:00","Longueuil",6.419312,35.18,13.26,45977
"2025-11-13 18:41:00","Longueuil",6.420853,35.19,13.27,45977
"2025-11-13 18:42:00","Longueuil",6.417521,35.24,13.27,45977
"2025-11-13 18:43:00","Longueuil",6.417613,35.42,13.26,45977
"2025-11-13 18:44:00","Longueuil",6.419924,35.3,13.31,45977
"2025-11-13 18:45:00","Longueuil",6.418127,35.29,13.31,45977
"2025-11-13 18:46:00","Longueuil",6.418485,35.35,13.29,45977
"2025-11-13 18:47:00","Longueuil",6.416428,35.26,13.3,45977
"2025-11-13 18:48:00","Longueuil",6.41601,35.48,13.32,45977
"2025-11-13 18:49:00","Longueuil",6.418684,35.35,13.33,45977
"2025-11-13 18:50:00","Longueuil",6.416746,35.35,13.3,45977
"2025-11-13 18:51:00","Longueuil",6.419589,35.44,13.31,45977
"2025-11-13 18:52:00","Longueuil",6.418493,35.35,13.3,45977
"2025-11-13 18:53:00","Longueuil",6.416458,35.37,13.34,45977
"2025-11-13 18:54:00","Longueuil",6.41508,35.3,13.33,45977
"2025-11-13 18:55:00","Longueuil",6.417814,35.35,13.33,45977
"2025-11-13 18:56:00","Longueuil",6.4173,35.35,13.32,45977
"2025-11-13 18:57:00","Longueuil",6.418424,35.32,13.31,45977
"2025-11-13 18:58:00","Longueuil",6.416883,35.48,13.29,45977
"2025-11-13 18:59:00","Longueuil",6.417173,35.19,13.29,45977
