"2025-07-20 00:00:00","Longueuil",23.98733,40.47,13.23,45977
"2025-07-20 00:01:00","Longueuil",23.98926,40.43,13.22,45977
"2025-07-20 00:02:00","Longueuil",23.98327,40.44,13.21,45977
"2025-07-20 00:03:00","Longueuil",23.97871,40.53,13.23,45977
"2025-07-20 00:04:00","Longueuil",23.98144,40.47,13.21,45977
"2025-07-20 00:05:00","Longueuil",23.98331,40.49,13.2,45977
"2025-07-20 00:06:00","Longueuil",23.98229,40.44,13.2,45977
"2025-07-20 00:07:00","Longueuil",23.98189,40.49,13.24,45977
"2025-07-20 00:08:00","Longueuil",23.98141,40.52,13.22,45977
"2025-07-20 00:09:00","Longueuil",23.97636,40.43,13.24,45977
"2025-07-20 00:10:00","Longueuil",23.97918,40.53,13.26,45977
"2025-07-20 00:11:00","Longueuil",23.98097,40.5,13.24,45977
"2025-07-20 00:12:00","Longueuil",23.97846,40.52,13.23,45977
"2025-07-20 00:13:00","Longueuil",23.9791,40.48,13.27,45977
"2025-07-20 00:14:00","Longueuil",23.97254,40.5,13.3,45977
"2025-07-20 00:15:00","Longueuil",23.98212,40.57,13.29,45977
"2025-07-20 00:16:00","Longueuil",23.97905,40.51,13.27,45977
"2025-07-20 00:17:00","Longueuil",23.98102,40.48,13.26,45977
"2025-07-20 00:18:00","Longueuil",23.97704,40.52,13.23,45977
"2025-07-20 00:19:00","Longueuil",23.97743,40.47,13.25,45977
"2025-07-20 00:20:00","Longueuil",23.96799,40.46,13.22,45977
"2025-07-20 00:21:00","Longueuil",23.96965,40.49,13.24,45977
"2025-07-20 00:22:00","Longueuil",23.9623,40.61,13.27,45977
"2025-07-20 00:23:00","Longueuil",23.96654,40.52,13.25,45977
"2025-07-20 00:24:00","Longueuil",23.96125,40.48,13.25,45977
"2025-07-20 00:25:00","Longueuil",23.96303,40.43,13.21,45977
"2025-07-20 00:26:00","Longueuil",23.95863,40.46,13.2,45977
"2025-07-20 00:27:00","Longueuil",23.96094,40.48,13.21,45977
"2025-07-20 00:28:00","Longueuil",23.95389,40.57,13.25,45977
"2025-07-20 00:29:00","Longueuil",23.95202,40.47,13.27,45977
"2025-07-20 00:30:00","Longueuil",23.95374,40.47,13.22,45977
"2025-07-20 00:31:00","Longueuil",23.96058,40.5,13.21,45977
"2025-07-20 00:32:00","Longueuil",23.95378,40.48,13.22,45977
"2025-07-20 00:33:00","Longueuil",23.95011,40.42,13.25,45977
"2025-07-20 00:34:00","Longueuil",23.95123,40.33,13.21,45977
"2025-07-20 00:35:00","Longueuil",23.94588,40.53,13.2,45977
"2025-07-20 00:36:00","Longueuil",23.94831,40.5,13.24,45977
"2025-07-20 00:37:00","Longueuil",23.95133,40.42,13.25,45977
"2025-07-20 00:38:00","Longueuil",23.94317,40.49,13.28,45977
"2025-07-20 00:39:00","Longueuil",23.94307,40.44,13.28,45977
"2025-07-20 00:40:00","Longueuil",23.94141,40.54,13.28,45977
"2025-07-20 00:41:00","Longueuil",23.93984,40.43,13.25,45977
"2025-07-20 00:42:00","Longueuil",23.94006,40.4,13.22,45977
"2025-07-20 00:43:00","Longueuil",23.93461,40.47,13.2,45977
"2025-07-20 00:44:00","Longueuil",23.93604,40.48,13.23,45977
"2025-07-20 00:45:00","Longueuil",23.93493,40.45,13.22,45977
"2025-07-20 00:46:00","Longueuil",23.93435,40.42,13.27,45977
"2025-07-20 00:47:00","Longueuil",23.93144,40.52,13.25,45977
"2025-07-20 00:48:00","Longueuil",23.93842,40.57,13.21,45977
"2025-07-20 00:49:00","Longueuil",23.93444,40.56,13.19,45977
"2025-07-20 00:50:00","Longueuil",23.92799,40.49,13.2,45977
"2025-07-20 00:51:00","Longueuil",23.93092,40.45,13.21,45977
"2025-07-20 00:52:00","Longueuil",23.93015,40.48,13.24,45977
"2025-07-20 00:53:00","Longueuil",23.93191,40.48,13.25,45977
"2025-07-20 00:54:00","Longueuil",23.92793,40.5,13.27,45977
"2025-07-20 00:55:00","Longueuil",23.92378,40.43,13.25,45977
"2025-07-20 00:56:00","Longueuil",23.92558,40.61,13.26,45977
"2025-07-20 00:57:00","Longueuil",23.92228,40.44,13.27,45977
"2025-07-20 00:58:00","Longueuil",23.92326,40.38,13.24,45977
"2025-07-20 00:59:00","Longueuil",23.91631,40.54,13.26,45977
