"Longueuil",3.880938,32.35,13.39,43690
"Longueuil",3.883509,32.38,13.44,43690
"Longueuil",3.881866,32.4,13.41,43690
"Longueuil",3.881238,32.41,13.42,43690
"Longueuil",3.880753,32.42,13.41,43690
"Longueuil",3.883029,32.44,13.42,43690
"Longueuil",3.885427,32.45,13.4,43690
"Longueuil",3.885078,32.48,13.42,43690
"Longueuil",3.884639,32.48,13.39,43690
"Longueuil",3.883179,32.49,13.35,43690
"Longueuil",3.884463,32.5,13.35,43690
"Longueuil",3.886571,32.51,13.32,43690
"Longueuil",3.885953,32.51,13.32,43690
"Longueuil",3.883235,32.53,13.3,43690
"Longueuil",3.885513,32.54,13.31,43690
"Longueuil",3.884679,32.57,13.34,43690
"Longueuil",3.886368,32.6,13.36,43690
"Longueuil",3.885465,32.61,13.35,43690
"Longueuil",3.889379,32.63,13.37,43690
"Longueuil",3.887543,32.65,13.38,43690
"Longueuil",3.886973,32.68,13.37,43690
"Longueuil",3.889633,32.67,13.35,43690
"Longueuil",3.887861,32.68,13.34,43690
"Longueuil",3.892118,32.7,13.37,43690
"Longueuil",3.891525,32.72,13.4,43690
"Longueuil",3.892921,32.72,13.41,43690
"Longueuil",3.893532,32.76,13.36,43690
"Longueuil",3.892848,32.74,13.4,43690
"Longueuil",3.893811,32.76,13.38,43690
"Longueuil",3.894582,32.76,13.37,43690
"Longueuil",3.894104,32.78,13.39,43690
"Longueuil",3.893954,32.8,13.41,43690
"Longueuil",3.895332,32.81,13.43,43690
"Longueuil",3.897209,32.68,13.44,43690
"Longueuil",3.897171,32.83,13.41,43690
"Longueuil",3.898226,32.85,13.41,43690
"Longueuil",3.894086,32.86,13.41,43690
"Longueuil",3.894107,32.86,13.42,43690
"Longueuil",3.895299,32.87,13.38,43690
"Longueuil",3.898494,32.85,13.38,43690
"Longueuil",3.895676,32.87,13.36,43690
"Longueuil",3.893623,32.87,13.35,43690
"Longueuil",3.891881,32.84,13.31,43690
"Longueuil",3.897278,32.84,13.34,43690
"Longueuil",3.89463,32.83,13.31,43690
"Longueuil",3.894679,32.81,13.29,43690
"Longueuil",3.89296,32.8,13.28,43690
"Longueuil",3.895017,32.81,13.34,43690
"Longueuil",3.89636,32.81,13.38,43690
"Longueuil",3.894117,32.78,13.38,43690
"Longueuil",3.896248,32.77,13.37,43690
"Longueuil",3.894859,32.75,13.4,43690
"Longueuil",3.898839,32.72,13.36,43690
"Longueuil",3.896922,32.71,13.4,43690
"Longueuil",3.897021,32.74,13.4,43690
"Longueuil",3.900238,32.67,13.35,43690
"Longueuil",3.895935,32.63,13.31,43690
"Longueuil",3.897631,32.61,13.31,43690
"Longueuil",3.897263,32.57,13.32,43690
"Longueuil",3.897723,32.55,13.34,43690
