"2025-10-15 19:00:00","Longueuil",15.56937,33.89,13.31,45977
"2025-10-15 19:01:00","Longueuil",15.5703,33.88,13.35,45977
"2025-10-15 19:02:00","Longueuil",15.56895,33.9,13.35,45977
"2025-10-15 19:03:00","Longueuil",15.56603,33.89,13.35,45977
"2025-10-15 19:04:00","Longueuil",15.56647,33.89,13.35,45977
"2025-10-15 19:05:00","Longueuil",15.56497,33.9,13.37,45977
"2025-10-15 19:06:00","Longueuil",15.56712,33.9,13.39,45977
"2025-10-15 19:07:00","Longueuil",15.56766,33.9,13.4,45977
"2025-10-15 19:08:00","Longueuil",15.56485,33.9,13.39,45977
"2025-10-15 19:09:00","Longueuil",15.56419,33.89,13.38,45977
"2025-10-15 19:10:00","Longueuil",15.57217,33.89,13.35,45977
"2025-10-15 19:11:00","Longueuil",15.56654,33.88,13.38,45977
"2025-10-15 19:12:00","Longueuil",15.56439,33.9,13.39,45977
"2025-10-15 19:13:00","Longueuil",15.5647,33.89,13.43,45977
"2025-10-15 19:14:00","Longueuil",15.56502,33.89,13.42,45977
"2025-10-15 19:15:00","Longueuil",15.56268,33.89,13.4,45977
"2025-10-15 19:16:00","Longueuil",15.56282,33.89,13.38,45977
"2025-10-15 19:17:00","Longueuil",15.55872,33.87,13.35,45977
"2025-10-15 19:18:00","Longueuil",15.55975,33.87,13.37,45977
"2025-10-15 19:19:00","Longueuil",15.55812,33.86,13.35,45977
"2025-10-15 19:20:00","Longueuil",15.55721,33.88,13.35,45977
"2025-10-15 19:21:00","Longueuil",15.55583,33.88,13.34,45977
"2025-10-15 19:22:00","Longueuil",15.55687,33.88,13.34,45977
"2025-10-15 19:23:00","Longueuil",15.55223,33.86,13.33,45977
"2025-10-15 19:24:00","Longueuil",15.55428,33.88,13.31,45977
"2025-10-15 19:25:00","Longueuil",15.55172,33.88,13.31,45977
"2025-10-15 19:26:00","Longueuil",15.55132,33.9,13.34,45977
"2025-10-15 19:27:00","Longueuil",15.55123,33.91,13.32,45977
"2025-10-15 19:28:00","Longueuil",15.54783,33.92,13.35,45977
"2025-10-15 19:29:00","Longueuil",15.54933,33.92,13.32,45977
"2025-10-15 19:30:00","Longueuil",15.54709,33.93,13.34,45977
"2025-10-15 19:31:00","Longueuil",15.54568,33.92,13.37,45977
"2025-10-15 19:32:00","Longueuil",15.54623,33.89,13.32,45977
"2025-10-15 19:33:00","Longueuil",15.54652,33.89,13.33,45977
"2025-10-15 19:34:00","Longueuil",15.54751,33.89,13.34,45977
"2025-10-15 19:35:00","Longueuil",15.54949,33.89,13.37,45977
"2025-10-15 19:36:00","Longueuil",15.5399,33.88,13.37,45977
"2025-10-15 19:37:00","Longueuil",15.54401,33.9,13.34,45977
"2025-10-15 19:38:00","Longueuil",15.54222,33.89,13.37,45977
"2025-10-15 19:39:00","Longueuil",15.54079,33.89,13.34,45977
"2025-10-15 19:40:00","Longueuil",15.54573,33.9,13.36,45977
"2025-10-15 19:41:00","Longueuil",15.54363,33.89,13.37,45977
"2025-10-15 19:42:00","Longueuil",15.54107,33.88,13.37,45977
"2025-10-15 19:43:00","Longueuil",15.53743,33.88,13.32,45977
"2025-10-15 19:44:00","Longueuil",15.5397,33.88,13.3,45977
"2025-10-15 19:45:00","Longueuil",15.5396,33.88,13.32,45977
"2025-10-15 19:46:00","Longueuil",15.53739,33.91,13.37,45977
"2025-10-15 19:47:00","Longueuil",15.54071,33.91,13.36,45977
"2025-10-15 19:48:00","Longueuil",15.53344,33.9,13.39,45977
"2025-10-15 19:49:00","Longueuil",15.53554,33.9,13.33,45977
"2025-10-15 19:50:00","Longueuil",15.53468,33.88,13.33,45977
"2025-10-15 19:51:00","Longueuil",15.53321,33.88,13.3,45977
"2025-10-15 19:52:00","Longueuil",15.53337,33.89,13.31,45977
"2025-10-15 19:53:00","Longueuil",15.53537,33.88,13.34,45977
"2025-10-15 19:54:00","Longueuil",15.53404,33.9,13.35,45977
"2025-10-15 19:55:00","Longueuil",15.53249,33.88,13.37,45977
"2025-10-15 19:56:00","Longueuil",15.53096,33.89,13.35,45977
"2025-10-15 19:57:00","Longueuil",15.53136,33.93,13.37,45977
"2025-10-15 19:58:00","Longueuil",15.53082,33.91,13.37,45977
"2025-10-15 19:59:00","Longueuil",15.52868,33.91,13.39,45977
"2025-10-15 20:00:00","Longueuil",15.53052,33.92,13.36,45977
"2025-10-15 20:01:00","Longueuil",15.53025,33.9,13.35,45977
"2025-10-15 20:02:00","Longueuil",15.52777,33.91,13.38,45977
"2025-10-15 20:03:00","Longueuil",15.53161,33.89,13.39,45977
"2025-10-15 20:04:00","Longueuil",15.52483,33.89,13.39,45977
"2025-10-15 20:05:00","Longueuil",15.52763,33.88,13.39,45977
"2025-10-15 20:06:00","Longueuil",15.52197,33.89,13.36,45977
"2025-10-15 20:07:00","Longueuil",15.5215,33.89,13.4,45977
"2025-10-15 20:08:00","Longueuil",15.51753,33.7,13.38,45977
"2025-10-15 20:09:00","Longueuil",15.51943,33.89,13.33,45977
