"Longueuil",7.41153,31.55,13.37,43690
"Longueuil",7.413094,31.56,13.38,43690
"Longueuil",7.410451,31.57,13.42,43690
"Longueuil",7.413055,31.57,13.4,43690
"Longueuil",7.409269,31.56,13.38,43690
"Longueuil",7.41258,31.56,13.45,43690
"Longueuil",7.410044,31.56,13.41,43690
"Longueuil",7.407801,31.55,13.36,43690
"Longueuil",7.40844,31.55,13.37,43690
"Longueuil",7.408076,31.55,13.36,43690
"Longueuil",7.406271,31.55,13.35,43690
"Longueuil",7.407761,31.54,13.36,43690
"Longueuil",7.407293,31.55,13.36,43690
"Longueuil",7.40759,31.56,13.36,43690
"Longueuil",7.406876,31.56,13.4,43690
"Longueuil",7.407191,31.55,13.39,43690
"Longueuil",7.405157,31.56,13.4,43690
"Longueuil",7.408079,31.56,13.4,43690
"Longueuil",7.409495,31.54,13.4,43690
"Longueuil",7.405818,31.54,13.35,43690
"Longueuil",7.406687,31.54,13.35,43690
"Longueuil",7.406265,31.54,13.36,43690
"Longueuil",7.406118,31.54,13.4,43690
"Longueuil",7.404404,31.55,13.38,43690
"Longueuil",7.40389,31.56,13.38,43690
"Longueuil",7.406815,31.55,13.41,43690
"Longueuil",7.403816,31.56,13.45,43690
"Longueuil",7.400963,31.56,13.43,43690
"Longueuil",7.404386,31.62,13.47,43690
"Longueuil",7.405197,31.56,13.43,43690
"Longueuil",7.402425,31.56,13.41,43690
"Longueuil",7.402827,31.56,13.4,43690
"Longueuil",7.398796,31.55,13.36,43690
"Longueuil",7.4011,31.54,13.37,43690
"Longueuil",7.400546,31.54,13.37,43690
"Longueuil",7.401039,31.55,13.4,43690
"Longueuil",7.398926,31.56,13.43,43690
"Longueuil",7.399233,31.57,13.4,43690
"Longueuil",7.397936,31.55,13.35,43690
"Longueuil",7.402092,31.55,13.39,43690
"Longueuil",7.401792,31.54,13.34,43690
"Longueuil",7.400546,31.53,13.37,43690
"Longueuil",7.401527,31.54,13.38,43690
"Longueuil",7.399877,31.55,13.4,43690
"Longueuil",7.396616,31.56,13.37,43690
"Longueuil",7.396204,31.55,13.32,43690
"Longueuil",7.398028,31.55,13.37,43690
"Longueuil",7.396764,31.55,13.33,43690
"Longueuil",7.396024,31.55,13.36,43690
"Longueuil",7.396896,31.56,13.37,43690
"Longueuil",7.395968,31.57,13.42,43690
"Longueuil",7.397863,31.56,13.38,43690
"Longueuil",7.394887,31.56,13.41,43690
"Longueuil",7.395765,31.55,13.39,43690
"Longueuil",7.395256,31.58,13.41,43690
"Longueuil",7.394602,31.57,13.44,43690
"Longueuil",7.398018,31.57,13.4,43690
"Longueuil",7.396998,31.56,13.41,43690
"Longueuil",7.39501,31.56,13.45,43690
"Longueuil",7.397504,31.56,13.47,43690
