"2025-10-21 04:00:00","Longueuil",14.94622,34.36,13.35,45977
"2025-10-21 04:01:00","Longueuil",14.94884,34.39,13.33,45977
"2025-10-21 04:02:00","Longueuil",14.94504,34.38,13.35,45977
"2025-10-21 04:03:00","Longueuil",14.94677,34.38,13.32,45977
"2025-10-21 04:04:00","Longueuil",14.94359,34.36,13.33,45977
"2025-10-21 04:05:00","Longueuil",14.9433,34.36,13.37,45977
"2025-10-21 04:06:00","Longueuil",14.94658,34.36,13.38,45977
"2025-10-21 04:07:00","Longueuil",14.9429,34.37,13.4,45977
"2025-10-21 04:08:00","Longueuil",14.94248,34.37,13.37,45977
"2025-10-21 04:09:00","Longueuil",14.94293,34.35,13.34,45977
"2025-10-21 04:10:00","Longueuil",14.93826,34.36,13.34,45977
"2025-10-21 04:11:00","Longueuil",14.9407,34.35,13.32,45977
"2025-10-21 04:12:00","Longueuil",14.94322,34.36,13.32,45977
"2025-10-21 04:13:00","Longueuil",14.94152,34.34,13.31,45977
"2025-10-21 04:14:00","Longueuil",14.93778,34.36,13.3,45977
"2025-10-21 04:15:00","Longueuil",14.93774,34.35,13.38,45977
"2025-10-21 04:16:00","Longueuil",14.93798,34.36,13.33,45977
"2025-10-21 04:17:00","Longueuil",14.9364,34.37,13.39,45977
"2025-10-21 04:18:00","Longueuil",14.93986,34.37,13.41,45977
"2025-10-21 04:19:00","Longueuil",14.93636,34.38,13.42,45977
"2025-10-21 04:20:00","Longueuil",14.93872,34.37,13.42,45977
"2025-10-21 04:21:00","Longueuil",14.9357,34.37,13.4,45977
"2025-10-21 04:22:00","Longueuil",14.9345,34.36,13.4,45977
"2025-10-21 04:23:00","Longueuil",14.93404,34.36,13.4,45977
"2025-10-21 04:24:00","Longueuil",14.93647,34.38,13.39,45977
"2025-10-21 04:25:00","Longueuil",14.93339,34.24,13.36,45977
"2025-10-21 04:26:00","Longueuil",14.93342,34.35,13.35,45977
"2025-10-21 04:27:00","Longueuil",14.92756,34.33,13.33,45977
"2025-10-21 04:28:00","Longueuil",14.92522,34.36,13.34,45977
"2025-10-21 04:29:00","Longueuil",14.92258,34.36,13.33,45977
"2025-10-21 04:30:00","Longueuil",14.92693,34.35,13.32,45977
"2025-10-21 04:31:00","Longueuil",14.92565,34.36,13.31,45977
"2025-10-21 04:32:00","Longueuil",14.92648,34.24,13.31,45977
"2025-10-21 04:33:00","Longueuil",14.9219,34.34,13.32,45977
"2025-10-21 04:34:00","Longueuil",14.9255,34.35,13.35,45977
"2025-10-21 04:35:00","Longueuil",14.92674,34.38,13.36,45977
"2025-10-21 04:36:00","Longueuil",14.92361,34.37,13.39,45977
"2025-10-21 04:37:00","Longueuil",14.91914,34.25,13.35,45977
"2025-10-21 04:38:00","Longueuil",14.92183,34.37,13.34,45977
"2025-10-21 04:39:00","Longueuil",14.91862,34.35,13.31,45977
"2025-10-21 04:40:00","Longueuil",14.9194,34.35,13.32,45977
"2025-10-21 04:41:00","Longueuil",14.91909,34.36,13.32,45977
"2025-10-21 04:42:00","Longueuil",14.92145,34.15,13.31,45977
"2025-10-21 04:43:00","Longueuil",14.91878,34.33,13.31,45977
"2025-10-21 04:44:00","Longueuil",14.91882,34.33,13.29,45977
"2025-10-21 04:45:00","Longueuil",14.9161,34.11,13.28,45977
"2025-10-21 04:46:00","Longueuil",14.92076,34.35,13.31,45977
"2025-10-21 04:47:00","Longueuil",14.91749,34.36,13.34,45977
"2025-10-21 04:48:00","Longueuil",14.91884,34.36,13.35,45977
"2025-10-21 04:49:00","Longueuil",14.91825,34.38,13.35,45977
"2025-10-21 04:50:00","Longueuil",14.91769,34.38,13.39,45977
"2025-10-21 04:51:00","Longueuil",14.91382,34.38,13.38,45977
"2025-10-21 04:52:00","Longueuil",14.91685,34.37,13.37,45977
"2025-10-21 04:53:00","Longueuil",14.91206,34.36,13.35,45977
"2025-10-21 04:54:00","Longueuil",14.91258,34.36,13.39,45977
"2025-10-21 04:55:00","Longueuil",14.91106,34.36,13.38,45977
"2025-10-21 04:56:00","Longueuil",14.91077,34.17,13.38,45977
"2025-10-21 04:57:00","Longueuil",14.91288,34.35,13.34,45977
"2025-10-21 04:58:00","Longueuil",14.91232,34.36,13.35,45977
"2025-10-21 04:59:00","Longueuil",14.91096,34.35,13.33,45977
