"2025-09-12 07:00:00","Longueuil",19.41805,36.03,13.32,45977
"2025-09-12 07:01:00","Longueuil",19.41917,35.75,13.32,45977
"2025-09-12 07:02:00","Longueuil",19.41462,35.82,13.35,45977
"2025-09-12 07:03:00","Longueuil",19.41644,35.76,13.31,45977
"2025-09-12 07:04:00","Longueuil",19.41111,35.88,13.3,45977
"2025-09-12 07:05:00","Longueuil",19.40804,35.78,13.29,45977
"2025-09-12 07:06:00","Longueuil",19.4115,35.75,13.27,45977
"2025-09-12 07:07:00","Longueuil",19.40915,35.85,13.27,45977
"2025-09-12 07:08:00","Longueuil",19.40639,35.8,13.29,45977
"2025-09-12 07:09:00","Longueuil",19.40549,35.85,13.28,45977
"2025-09-12 07:10:00","Longueuil",19.40669,35.88,13.3,45977
"2025-09-12 07:11:00","Longueuil",19.40161,35.78,13.3,45977
"2025-09-12 07:12:00","Longueuil",19.40096,35.85,13.29,45977
"2025-09-12 07:13:00","Longueuil",19.40198,35.82,13.29,45977
"2025-09-12 07:14:00","Longueuil",19.39698,35.75,13.27,45977
"2025-09-12 07:15:00","Longueuil",19.40054,35.95,13.27,45977
"2025-09-12 07:16:00","Longueuil",19.39682,35.67,13.27,45977
"2025-09-12 07:17:00","Longueuil",19.39531,35.81,13.26,45977
"2025-09-12 07:18:00","Longueuil",19.39349,35.79,13.23,45977
"2025-09-12 07:19:00","Longueuil",19.3896,35.67,13.24,45977
"2025-09-12 07:20:00","Longueuil",19.39126,35.73,13.29,45977
"2025-09-12 07:21:00","Longueuil",19.38986,35.81,13.31,45977
"2025-09-12 07:22:00","Longueuil",19.38773,35.74,13.25,45977
"2025-09-12 07:23:00","Longueuil",19.38849,35.88,13.27,45977
"2025-09-12 07:24:00","Longueuil",19.38907,35.76,13.29,45977
"2025-09-12 07:25:00","Longueuil",19.38403,35.79,13.29,45977
"2025-09-12 07:26:00","Longueuil",19.38173,35.81,13.26,45977
"2025-09-12 07:27:00","Longueuil",19.38151,35.87,13.27,45977
"2025-09-12 07:28:00","Longueuil",19.3803,35.74,13.26,45977
"2025-09-12 07:29:00","Longueuil",19.37403,35.71,13.26,45977
"2025-09-12 07:30:00","Longueuil",19.37583,35.71,13.28,45977
"2025-09-12 07:31:00","Longueuil",19.37611,35.71,13.28,45977
"2025-09-12 07:32:00","Longueuil",19.37268,35.81,13.25,45977
"2025-09-12 07:33:00","Longueuil",19.37131,35.81,13.24,45977
"2025-09-12 07:34:00","Longueuil",19.36665,35.84,13.28,45977
"2025-09-12 07:35:00","Longueuil",19.36824,35.79,13.27,45977
"2025-09-12 07:36:00","Longueuil",19.36459,35.79,13.3,45977
"2025-09-12 07:37:00","Longueuil",19.36805,35.85,13.31,45977
"2025-09-12 07:38:00","Longueuil",19.36477,35.74,13.33,45977
"2025-09-12 07:39:00","Longueuil",19.36528,35.85,13.35,45977
"2025-09-12 07:40:00","Longueuil",19.36735,35.72,13.37,45977
"2025-09-12 07:41:00","Longueuil",19.35908,35.83,13.34,45977
"2025-09-12 07:42:00","Longueuil",19.35777,35.72,13.34,45977
"2025-09-12 07:43:00","Longueuil",19.3542,35.79,13.37,45977
"2025-09-12 07:44:00","Longueuil",19.35425,35.82,13.38,45977
"2025-09-12 07:45:00","Longueuil",19.36007,35.82,13.4,45977
"2025-09-12 07:46:00","Longueuil",19.35224,35.65,13.39,45977
"2025-09-12 07:47:00","Longueuil",19.35259,35.77,13.35,45977
"2025-09-12 07:48:00","Longueuil",19.35378,35.64,13.33,45977
"2025-09-12 07:49:00","Longueuil",19.34792,35.85,13.36,45977
"2025-09-12 07:50:00","Longueuil",19.34955,35.88,13.36,45977
"2025-09-12 07:51:00","Longueuil",19.34806,35.85,13.34,45977
"2025-09-12 07:52:00","Longueuil",19.34269,35.76,13.31,45977
"2025-09-12 07:53:00","Longueuil",19.34754,35.74,13.3,45977
"2025-09-12 07:54:00","Longueuil",19.34818,35.73,13.3,45977
"2025-09-12 07:55:00","Longueuil",19.34401,35.75,13.34,45977
"2025-09-12 07:56:00","Longueuil",19.34067,35.79,13.31,45977
"2025-09-12 07:57:00","Longueuil",19.34511,35.75,13.29,45977
"2025-09-12 07:58:00","Longueuil",19.34188,35.84,13.29,45977
"2025-09-12 07:59:00","Longueuil",19.3435,35.7,13.29,45977
