"Longueuil",2.343587,31.62,13.33,43690
"Longueuil",2.344928,31.62,13.34,43690
"Longueuil",2.347142,31.63,13.36,43690
"Longueuil",2.349711,31.67,13.37,43690
"Longueuil",2.350166,31.77,13.41,43690
"Longueuil",2.355685,31.67,13.38,43690
"Longueuil",2.355227,31.66,13.43,43690
"Longueuil",2.356395,31.67,13.43,43690
"Longueuil",2.355265,31.67,13.42,43690
"Longueuil",2.355751,31.66,13.4,43690
"Longueuil",2.355738,31.67,13.42,43690
"Longueuil",2.358696,31.67,13.4,43690
"Longueuil",2.361348,31.65,13.4,43690
"Longueuil",2.362033,31.65,13.42,43690
"Longueuil",2.363337,31.66,13.42,43690
"Longueuil",2.366974,31.65,13.42,43690
"Longueuil",2.364911,31.65,13.44,43690
"Longueuil",2.369403,31.66,13.39,43690
"Longueuil",2.370677,31.66,13.49,43690
"Longueuil",2.372101,31.66,13.41,43690
"Longueuil",2.373978,31.65,13.41,43690
"Longueuil",2.378062,31.66,13.36,43690
"Longueuil",2.377002,31.65,13.38,43690
"Longueuil",2.37975,31.65,13.38,43690
"Longueuil",2.382848,31.66,13.44,43690
"Longueuil",2.385531,31.65,13.37,43690
"Longueuil",2.386002,31.65,13.39,43690
"Longueuil",2.383034,31.65,13.4,43690
"Longueuil",2.387347,31.64,13.36,43690
"Longueuil",2.390544,31.65,13.39,43690
"Longueuil",2.389888,31.65,13.35,43690
"Longueuil",2.392283,31.65,13.36,43690
"Longueuil",2.393539,31.66,13.38,43690
"Longueuil",2.396566,31.68,13.39,43690
"Longueuil",2.396034,31.67,13.37,43690
"Longueuil",2.399531,31.66,13.35,43690
"Longueuil",2.399991,31.66,13.33,43690
"Longueuil",2.402034,31.66,13.39,43690
"Longueuil",2.403346,31.65,13.32,43690
"Longueuil",2.405304,31.65,13.33,43690
"Longueuil",2.406568,31.66,13.33,43690
"Longueuil",2.408859,31.68,13.34,43690
"Longueuil",2.410884,31.67,13.34,43690
"Longueuil",2.413915,31.67,13.35,43690
"Longueuil",2.413371,31.68,13.38,43690
"Longueuil",2.416964,31.68,13.38,43690
"Longueuil",2.420285,31.67,13.35,43690
"Longueuil",2.422666,31.67,13.36,43690
"Longueuil",2.425468,31.68,13.4,43690
"Longueuil",2.426107,31.68,13.41,43690
"Longueuil",2.424347,31.68,13.4,43690
"Longueuil",2.427203,31.68,13.42,43690
"Longueuil",2.429565,31.68,13.4,43690
"Longueuil",2.42986,31.69,13.4,43690
"Longueuil",2.432327,31.7,13.38,43690
"Longueuil",2.434957,31.7,13.4,43690
"Longueuil",2.438428,31.69,13.36,43690
"Longueuil",2.435849,31.69,13.38,43690
"Longueuil",2.438431,31.7,13.44,43690
"Longueuil",2.438052,31.69,13.41,43690
