"2025-11-22 15:00:00","Longueuil",5.220413,35.3,13.31,45977
"2025-11-22 15:01:00","Longueuil",5.222275,35.42,13.3,45977
"2025-11-22 15:02:00","Longueuil",5.222982,35.34,13.3,45977
"2025-11-22 15:03:00","Longueuil",5.222977,35.46,13.33,45977
"2025-11-22 15:04:00","Longueuil",5.226593,35.38,13.32,45977
"2025-11-22 15:05:00","Longueuil",5.22406,35.36,13.32,45977
"2025-11-22 15:06:00","Longueuil",5.225545,35.3,13.32,45977
"2025-11-22 15:07:00","Longueuil",5.224022,35.43,13.36,45977
"2025-11-22 15:08:00","Longueuil",5.225233,35.2,13.32,45977
"2025-11-22 15:09:00","Longueuil",5.22579,35.51,13.28,45977
"2025-11-22 15:10:00","Longueuil",5.227053,35.37,13.28,45977
"2025-11-22 15:11:00","Longueuil",5.229434,35.24,13.26,45977
"2025-11-22 15:12:00","Longueuil",5.227531,35.14,13.29,45977
"2025-11-22 15:13:00","Longueuil",5.230917,35.44,13.31,45977
"2025-11-22 15:14:00","Longueuil",5.231822,35.4,13.3,45977
"2025-11-22 15:15:00","Longueuil",5.22951,35.32,13.32,45977
"2025-11-22 15:16:00","Longueuil",5.232806,35.35,13.31,45977
"2025-11-22 15:17:00","Longueuil",5.231478,35.4,13.35,45977
"2025-11-22 15:18:00","Longueuil",5.233106,35.46,13.32,45977
"2025-11-22 15:19:00","Longueuil",5.238167,35.4,13.32,45977
"2025-11-22 15:20:00","Longueuil",5.236555,35.3,13.31,45977
"2025-11-22 15:21:00","Longueuil",5.237091,35.29,13.29,45977
"2025-11-22 15:22:00","Longueuil",5.236021,35.11,13.31,45977
"2025-11-22 15:23:00","Longueuil",5.241676,35.22,13.32,45977
"2025-11-22 15:24:00","Longueuil",5.238609,35.35,13.28,45977
"2025-11-22 15:25:00","Longueuil",5.238251,35.22,13.3,45977
"2025-11-22 15:26:00","Longueuil",5.24028,35.34,13.3,45977
"2025-11-22 15:27:00","Longueuil",5.242098,35.2,13.25,45977
"2025-11-22 15:28:00","Longueuil",5.24351,35.17,13.25,45977
"2025-11-22 15:29:00","Longueuil",5.241374,35.23,13.25,45977
"2025-11-22 15:30:00","Longueuil",5.242083,35.18,13.25,45977
"2025-11-22 15:31:00","Longueuil",5.24277,35.26,13.27,45977
"2025-11-22 15:32:00","Longueuil",5.242149,35.2,13.24,45977
"2025-11-22 15:33:00","Longueuil",5.242541,35.3,13.24,45977
"2025-11-22 15:34:00","Longueuil",5.242805,35.28,13.27,45977
"2025-11-22 15:35:00","Longueuil",5.245028,35.45,13.28,45977
"2025-11-22 15:36:00","Longueuil",5.243001,35.42,13.3,45977
"2025-11-22 15:37:00","Longueuil",5.243174,35.35,13.3,45977
"2025-11-22 15:38:00","Longueuil",5.243563,35.43,13.3,45977
"2025-11-22 15:39:00","Longueuil",5.24218,35.35,13.34,45977
"2025-11-22 15:40:00","Longueuil",5.241417,35.51,13.34,45977
"2025-11-22 15:41:00","Longueuil",5.24498,35.48,13.35,45977
"2025-11-22 15:42:00","Longueuil",5.240929,35.54,13.41,45977
"2025-11-22 15:43:00","Longueuil",5.244497,35.5,13.37,45977
"2025-11-22 15:44:00","Longueuil",5.243017,35.61,13.39,45977
"2025-11-22 15:45:00","Longueuil",5.244705,35.5,13.38,45977
"2025-11-22 15:46:00","Longueuil",5.241544,35.43,13.38,45977
"2025-11-22 15:47:00","Longueuil",5.242826,35.51,13.37,45977
"2025-11-22 15:48:00","Longueuil",5.246953,35.38,13.35,45977
"2025-11-22 15:49:00","Longueuil",5.246996,35.64,13.38,45977
"2025-11-22 15:50:00","Longueuil",5.245196,35.56,13.36,45977
"2025-11-22 15:51:00","Longueuil",5.244642,35.44,13.36,45977
"2025-11-22 15:52:00","Longueuil",5.249227,35.52,13.37,45977
"2025-11-22 15:53:00","Longueuil",5.247279,35.59,13.34,45977
"2025-11-22 15:54:00","Longueuil",5.245903,35.38,13.31,45977
"2025-11-22 15:55:00","Longueuil",5.246674,35.37,13.31,45977
"2025-11-22 15:56:00","Longueuil",5.250511,35.49,13.29,45977
"2025-11-22 15:57:00","Longueuil",5.247147,35.47,13.31,45977
"2025-11-22 15:58:00","Longueuil",5.2475,35.41,13.3,45977
"2025-11-22 15:59:00","Longueuil",5.248596,35.49,13.33,45977
