"Longueuil",23.93461,39.09,13.21,43690
"Longueuil",23.93432,39.11,13.19,43690
"Longueuil",23.9375,39.18,13.22,43690
"Longueuil",23.93501,39.13,13.24,43690
"Longueuil",23.93735,38.93,13.22,43690
"Longueuil",23.94268,39.08,13.22,43690
"Longueuil",23.93897,39.12,13.2,43690
"Longueuil",23.93734,38.96,13.22,43690
"Longueuil",23.93462,39.13,13.21,43690
"Longueuil",23.93545,39.12,13.17,43690
"Longueuil",23.93301,39.34,13.18,43690
"Longueuil",23.93769,39.08,13.17,43690
"Longueuil",23.93036,39.19,13.19,43690
"Longueuil",23.92827,39.15,13.18,43690
"Longueuil",23.93052,39.24,13.18,43690
"Longueuil",23.92418,39.13,13.22,43690
"Longueuil",23.92488,39.2,13.21,43690
"Longueuil",23.92642,39.04,13.18,43690
"Longueuil",23.9237,39.1,13.2,43690
"Longueuil",23.92696,39.2,13.17,43690
"Longueuil",23.91956,39.08,13.16,43690
"Longueuil",23.91712,39.03,13.16,43690
"Longueuil",23.92196,39.07,13.17,43690
"Longueuil",23.91877,39.04,13.2,43690
"Longueuil",23.92323,39.13,13.21,43690
"Longueuil",23.92089,39.09,13.21,43690
"Longueuil",23.92238,39.23,13.21,43690
"Longueuil",23.92189,39.06,13.22,43690
"Longueuil",23.91719,39.09,13.23,43690
"Longueuil",23.91921,39.26,13.23,43690
"Longueuil",23.91932,39.11,13.25,43690
"Longueuil",23.92066,39.13,13.25,43690
"Longueuil",23.9173,39.16,13.25,43690
"Longueuil",23.91471,39.11,13.23,43690
"Longueuil",23.91099,39.12,13.25,43690
"Longueuil",23.91125,39.13,13.26,43690
"Longueuil",23.9094,39.1,13.2,43690
"Longueuil",23.91072,39.05,13.18,43690
"Longueuil",23.90686,39.13,13.2,43690
"Longueuil",23.90427,39.05,13.17,43690
"Longueuil",23.90526,39.19,13.17,43690
"Longueuil",23.90128,39.12,13.2,43690
"Longueuil",23.90618,39.12,13.22,43690
"Longueuil",23.90541,39.22,13.23,43690
"Longueuil",23.90568,39.13,13.23,43690
"Longueuil",23.90346,39.03,13.23,43690
"Longueuil",23.9017,39.22,13.23,43690
"Longueuil",23.9056,39.18,13.24,43690
"Longueuil",23.90948,39.07,13.23,43690
"Longueuil",23.90735,39.09,13.2,43690
"Longueuil",23.90727,39.17,13.25,43690
"Longueuil",23.91312,39.23,13.23,43690
"Longueuil",23.91015,39.23,13.27,43690
"Longueuil",23.90851,39.06,13.27,43690
"Longueuil",23.90454,39.12,13.25,43690
"Longueuil",23.90436,39.2,13.22,43690
"Longueuil",23.90646,39.29,13.2,43690
"Longueuil",23.90358,39.26,13.23,43690
"Longueuil",23.90282,39.08,13.22,43690
"Longueuil",23.89912,39.19,13.18,43690
