"Longueuil",26.42928,41.47,13.23,43690
"Longueuil",26.43358,41.56,13.19,43690
"Longueuil",26.44127,41.44,13.16,43690
"Longueuil",26.44041,41.51,13.19,43690
"Longueuil",26.4354,41.53,13.16,43690
"Longueuil",26.44481,41.51,13.18,43690
"Longueuil",26.44342,41.56,13.19,43690
"Longueuil",26.44712,41.6,13.22,43690
"Longueuil",26.45075,41.64,13.17,43690
"Longueuil",26.45643,41.62,13.19,43690
"Longueuil",26.45301,41.55,13.18,43690
"Longueuil",26.45556,41.54,13.14,43690
"Longueuil",26.45831,41.63,13.18,43690
"Longueuil",26.45988,41.57,13.2,43690
"Longueuil",26.45457,41.58,13.19,43690
"Longueuil",26.46048,41.58,13.19,43690
"Longueuil",26.46399,41.52,13.19,43690
"Longueuil",26.46086,41.56,13.15,43690
"Longueuil",26.46485,41.47,13.15,43690
"Longueuil",26.46181,41.62,13.16,43690
"Longueuil",26.4611,41.67,13.19,43690
"Longueuil",26.47076,41.59,13.19,43690
"Longueuil",26.46888,41.64,13.17,43690
"Longueuil",26.46969,41.54,13.18,43690
"Longueuil",26.46565,41.55,13.18,43690
"Longueuil",26.46701,41.59,13.16,43690
"Longueuil",26.46753,41.61,13.15,43690
"Longueuil",26.46998,41.59,13.22,43690
"Longueuil",26.47343,41.61,13.19,43690
"Longueuil",26.4796,41.54,13.22,43690
"Longueuil",26.477,41.65,13.24,43690
"Longueuil",26.48389,41.58,13.21,43690
"Longueuil",26.48105,41.62,13.18,43690
"Longueuil",26.48119,41.63,13.17,43690
"Longueuil",26.48759,41.66,13.17,43690
"Longueuil",26.48606,41.57,13.22,43690
"Longueuil",26.48777,41.66,13.18,43690
"Longueuil",26.48811,41.59,13.19,43690
"Longueuil",26.48794,41.66,13.15,43690
"Longueuil",26.48944,41.66,13.16,43690
"Longueuil",26.4872,41.63,13.15,43690
"Longueuil",26.49022,41.53,13.15,43690
"Longueuil",26.49347,41.61,13.16,43690
"Longueuil",26.49616,41.57,13.17,43690
"Longueuil",26.49445,41.71,13.22,43690
"Longueuil",26.50017,41.51,13.25,43690
"Longueuil",26.50014,41.64,13.23,43690
"Longueuil",26.49981,41.68,13.28,43690
"Longueuil",26.50404,41.65,13.24,43690
"Longueuil",26.51144,41.61,13.28,43690
"Longueuil",26.50644,41.61,13.25,43690
"Longueuil",26.51119,41.55,13.23,43690
"Longueuil",26.51411,41.58,13.21,43690
"Longueuil",26.50913,41.65,13.22,43690
"Longueuil",26.5146,41.58,13.25,43690
"Longueuil",26.51669,41.61,13.19,43690
"Longueuil",26.5185,41.62,13.16,43690
"Longueuil",26.52239,41.65,13.18,43690
"Longueuil",26.52117,41.65,13.16,43690
"Longueuil",26.51944,41.64,13.16,43690
"Longueuil",26.52468,41.66,13.21,43690
"Longueuil",26.52108,41.69,13.18,43690
"Longueuil",26.52054,41.69,13.18,43690
"Longueuil",26.52566,41.62,13.14,43690
"Longueuil",26.52619,41.64,13.16,43690
"Longueuil",26.53116,41.61,13.17,43690
"Longueuil",26.52972,41.52,13.22,43690
"Longueuil",26.52653,41.61,13.18,43690
"Longueuil",26.53661,41.62,13.16,43690
"Longueuil",26.53501,41.66,13.19,43690
"Longueuil",26.53508,41.55,13.17,43690
"Longueuil",26.53861,41.55,13.17,43690
"Longueuil",26.53812,41.54,13.14,43690
"Longueuil",26.54255,41.59,13.15,43690
"Longueuil",26.53923,41.53,13.24,43690
"Longueuil",26.54238,41.61,13.19,43690
"Longueuil",26.54351,41.63,13.16,43690
"Longueuil",26.53965,41.52,13.16,43690
"Longueuil",26.54832,41.59,13.16,43690
"Longueuil",26.5521,41.57,13.16,43690
"Longueuil",26.55013,41.81,13.22,43690
"Longueuil",26.54569,41.5,13.22,43690
"Longueuil",26.55018,41.47,13.19,43690
"Longueuil",26.55109,41.63,13.17,43690
"Longueuil",26.5493,41.53,13.19,43690
"Longueuil",26.55826,41.8,13.21,43690
"Longueuil",26.5548,41.61,13.21,43690
"Longueuil",26.56239,41.5,13.31,43690
"Longueuil",26.55673,41.64,13.24,43690
"Longueuil",26.56139,41.65,13.25,43690
"Longueuil",26.56313,41.54,13.25,43690
"Longueuil",26.56453,41.59,13.23,43690
"Longueuil",26.57041,41.63,13.26,43690
"Longueuil",26.56475,41.59,13.22,43690
"Longueuil",26.56802,41.65,13.21,43690
"Longueuil",26.56879,41.81,13.18,43690
"Longueuil",26.57195,41.67,13.24,43690
"Longueuil",26.57025,41.57,13.2,43690
"Longueuil",26.56889,41.63,13.21,43690
"Longueuil",26.57062,41.61,13.25,43690
"Longueuil",26.57082,41.55,13.26,43690
"Longueuil",26.57578,41.62,13.24,43690
"Longueuil",26.56871,41.55,13.24,43690
"Longueuil",26.56928,41.59,13.21,43690
"Longueuil",26.57026,41.68,13.19,43690
"Longueuil",26.56788,41.6,13.21,43690
"Longueuil",26.57237,41.6,13.23,43690
"Longueuil",26.57705,41.65,13.21,43690
"Longueuil",26.57944,41.68,13.2,43690
"Longueuil",26.57942,41.55,13.22,43690
"Longueuil",26.58051,41.74,13.2,43690
"Longueuil",26.58054,41.52,13.26,43690
"Longueuil",26.58254,41.67,13.25,43690
"Longueuil",26.58422,41.69,13.27,43690
"Longueuil",26.58231,41.77,13.19,43690
"Longueuil",26.58572,41.64,13.21,43690
"Longueuil",26.58204,41.67,13.18,43690
"Longueuil",26.591,41.62,13.19,43690
"Longueuil",26.58706,41.7,13.21,43690
"Longueuil",26.58601,41.63,13.19,43690
