"2025-11-29 05:00:00","Longueuil",4.1514,35.08,13.36,45977
"2025-11-29 05:01:00","Longueuil",4.151212,34.89,13.37,45977
"2025-11-29 05:02:00","Longueuil",4.150454,35.13,13.39,45977
"2025-11-29 05:03:00","Longueuil",4.148331,35.14,13.38,45977
"2025-11-29 05:04:00","Longueuil",4.14886,35.04,13.36,45977
"2025-11-29 05:05:00","Longueuil",4.151853,35.13,13.35,45977
"2025-11-29 05:06:00","Longueuil",4.148654,34.98,13.34,45977
"2025-11-29 05:07:00","Longueuil",4.149422,35.09,13.31,45977
"2025-11-29 05:08:00","Longueuil",4.151304,35.09,13.33,45977
"2025-11-29 05:09:00","Longueuil",4.148649,34.78,13.33,45977
"2025-11-29 05:10:00","Longueuil",4.148142,35.04,13.35,45977
"2025-11-29 05:11:00","Longueuil",4.147791,35,13.36,45977
"2025-11-29 05:12:00","Longueuil",4.148903,34.93,13.38,45977
"2025-11-29 05:13:00","Longueuil",4.145386,35.07,13.37,45977
"2025-11-29 05:14:00","Longueuil",4.142385,35.07,13.39,45977
"2025-11-29 05:15:00","Longueuil",4.144862,34.8,13.38,45977
"2025-11-29 05:16:00","Longueuil",4.144328,34.92,13.38,45977
"2025-11-29 05:17:00","Longueuil",4.143054,35.03,13.34,45977
"2025-11-29 05:18:00","Longueuil",4.143049,35.01,13.34,45977
"2025-11-29 05:19:00","Longueuil",4.142723,34.7,13.34,45977
"2025-11-29 05:20:00","Longueuil",4.142263,34.85,13.35,45977
"2025-11-29 05:21:00","Longueuil",4.139631,34.99,13.38,45977
"2025-11-29 05:22:00","Longueuil",4.140742,34.78,13.39,45977
"2025-11-29 05:23:00","Longueuil",4.137515,34.98,13.4,45977
"2025-11-29 05:24:00","Longueuil",4.139842,34.99,13.37,45977
"2025-11-29 05:25:00","Longueuil",4.139371,34.97,13.37,45977
"2025-11-29 05:26:00","Longueuil",4.136332,34.99,13.39,45977
"2025-11-29 05:27:00","Longueuil",4.139236,34.71,13.36,45977
"2025-11-29 05:28:00","Longueuil",4.135424,34.99,13.33,45977
"2025-11-29 05:29:00","Longueuil",4.134051,34.75,13.32,45977
"2025-11-29 05:30:00","Longueuil",4.136154,34.99,13.3,45977
"2025-11-29 05:31:00","Longueuil",4.134509,34.93,13.31,45977
"2025-11-29 05:32:00","Longueuil",4.133318,34.75,13.3,45977
"2025-11-29 05:33:00","Longueuil",4.132906,35.04,13.3,45977
"2025-11-29 05:34:00","Longueuil",4.128187,35.04,13.3,45977
"2025-11-29 05:35:00","Longueuil",4.127327,35.05,13.31,45977
"2025-11-29 05:36:00","Longueuil",4.126925,35.03,13.3,45977
"2025-11-29 05:37:00","Longueuil",4.127467,35.06,13.31,45977
"2025-11-29 05:38:00","Longueuil",4.128194,35.07,13.3,45977
"2025-11-29 05:39:00","Longueuil",4.126089,34.92,13.3,45977
"2025-11-29 05:40:00","Longueuil",4.126017,35.07,13.33,45977
"2025-11-29 05:41:00","Longueuil",4.121813,34.85,13.34,45977
"2025-11-29 05:42:00","Longueuil",4.120654,35.03,13.35,45977
"2025-11-29 05:43:00","Longueuil",4.122284,35.04,13.35,45977
"2025-11-29 05:44:00","Longueuil",4.123065,35.09,13.37,45977
"2025-11-29 05:45:00","Longueuil",4.120397,35.08,13.39,45977
"2025-11-29 05:46:00","Longueuil",4.120394,34.87,13.39,45977
"2025-11-29 05:47:00","Longueuil",4.121178,34.86,13.37,45977
"2025-11-29 05:48:00","Longueuil",4.119769,35.03,13.33,45977
"2025-11-29 05:49:00","Longueuil",4.122813,34.88,13.33,45977
"2025-11-29 05:50:00","Longueuil",4.122169,35,13.34,45977
"2025-11-29 05:51:00","Longueuil",4.11894,35.01,13.34,45977
"2025-11-29 05:52:00","Longueuil",4.120102,34.98,13.34,45977
"2025-11-29 05:53:00","Longueuil",4.121109,34.98,13.34,45977
"2025-11-29 05:54:00","Longueuil",4.120794,34.9,13.35,45977
"2025-11-29 05:55:00","Longueuil",4.120226,34.9,13.35,45977
"2025-11-29 05:56:00","Longueuil",4.123886,34.9,13.33,45977
"2025-11-29 05:57:00","Longueuil",4.121348,34.93,13.32,45977
"2025-11-29 05:58:00","Longueuil",4.123026,34.77,13.31,45977
"2025-11-29 05:59:00","Longueuil",4.124649,34.93,13.35,45977
