"Longueuil",23.80991,39.92,13.18,43690
"Longueuil",23.81345,40.02,13.2,43690
"Longueuil",23.8176,40.03,13.23,43690
"Longueuil",23.81393,40.04,13.21,43690
"Longueuil",23.81319,40.3,13.21,43690
"Longueuil",23.80886,39.99,13.2,43690
"Longueuil",23.80975,40.12,13.21,43690
"Longueuil",23.81548,40.09,13.27,43690
"Longueuil",23.81061,40.06,13.28,43690
"Longueuil",23.81007,40.07,13.3,43690
"Longueuil",23.80896,40,13.31,43690
"Longueuil",23.80897,39.99,13.28,43690
"Longueuil",23.80521,40.09,13.25,43690
"Longueuil",23.80664,40.02,13.26,43690
"Longueuil",23.80687,40.08,13.25,43690
"Longueuil",23.80782,39.93,13.25,43690
"Longueuil",23.8077,39.86,13.26,43690
"Longueuil",23.8264,39.94,13.24,43690
"Longueuil",23.8399,39.92,13.25,43690
"Longueuil",23.83727,39.87,13.25,43690
"Longueuil",23.83629,39.82,13.23,43690
"Longueuil",23.83218,39.87,13.19,43690
"Longueuil",23.8287,40.02,13.2,43690
"Longueuil",23.82787,39.95,13.24,43690
"Longueuil",23.83008,39.91,13.18,43690
"Longueuil",23.82963,39.89,13.18,43690
"Longueuil",23.82882,39.83,13.19,43690
"Longueuil",23.8302,39.8,13.18,43690
"Longueuil",23.82616,39.87,13.23,43690
"Longueuil",23.82773,39.87,13.21,43690
"Longueuil",23.82829,39.93,13.21,43690
"Longueuil",23.82921,39.77,13.2,43690
"Longueuil",23.82636,40.03,13.21,43690
"Longueuil",23.82743,39.96,13.18,43690
"Longueuil",23.82519,40,13.19,43690
"Longueuil",23.82336,40.02,13.22,43690
"Longueuil",23.82372,39.97,13.21,43690
"Longueuil",23.8254,39.95,13.24,43690
"Longueuil",23.82192,39.97,13.23,43690
"Longueuil",23.82011,39.96,13.24,43690
"Longueuil",23.81892,40.04,13.25,43690
"Longueuil",23.81873,40.01,13.26,43690
"Longueuil",23.81771,39.9,13.24,43690
"Longueuil",23.81308,40.03,13.24,43690
"Longueuil",23.814,40.08,13.25,43690
"Longueuil",23.81003,39.93,13.21,43690
"Longueuil",23.81475,40.04,13.19,43690
"Longueuil",23.80684,39.84,13.16,43690
"Longueuil",23.80959,39.96,13.17,43690
"Longueuil",23.80367,39.92,13.2,43690
"Longueuil",23.80438,40.02,13.26,43690
"Longueuil",23.80194,39.97,13.24,43690
"Longueuil",23.80316,39.85,13.27,43690
"Longueuil",23.81047,39.88,13.26,43690
"Longueuil",23.79964,39.9,13.25,43690
"Longueuil",23.79848,39.99,13.2,43690
"Longueuil",23.80121,39.99,13.19,43690
"Longueuil",23.79919,39.92,13.19,43690
"Longueuil",23.79617,39.88,13.19,43690
"Longueuil",23.79633,39.9,13.18,43690
