"Longueuil",3.683947,32.28,13.39,43690
"Longueuil",3.687635,32.26,13.37,43690
"Longueuil",3.685018,32.23,13.4,43690
"Longueuil",3.686,32.25,13.41,43690
"Longueuil",3.686976,32.18,13.36,43690
"Longueuil",3.688454,32.15,13.37,43690
"Longueuil",3.686523,32.14,13.36,43690
"Longueuil",3.686251,32.11,13.37,43690
"Longueuil",3.685504,32.09,13.36,43690
"Longueuil",3.685992,32.08,13.35,43690
"Longueuil",3.687714,32.09,13.42,43690
"Longueuil",3.688197,32.06,13.41,43690
"Longueuil",3.68911,32.06,13.39,43690
"Longueuil",3.690379,32.05,13.42,43690
"Longueuil",3.688876,32.03,13.37,43690
"Longueuil",3.690165,32.04,13.34,43690
"Longueuil",3.690318,32.04,13.35,43690
"Longueuil",3.692235,32.04,13.32,43690
"Longueuil",3.694455,32.05,13.34,43690
"Longueuil",3.695758,32.07,13.34,43690
"Longueuil",3.702832,32.07,13.31,43690
"Longueuil",3.704982,32.06,13.36,43690
"Longueuil",3.707214,32.07,13.29,43690
"Longueuil",3.711688,32.09,13.31,43690
"Longueuil",3.713,32.09,13.35,43690
"Longueuil",3.713567,32.09,13.31,43690
"Longueuil",3.716459,32.11,13.31,43690
"Longueuil",3.723346,32.12,13.36,43690
"Longueuil",3.724378,32.13,13.34,43690
"Longueuil",3.725558,32.14,13.4,43690
"Longueuil",3.730151,32.16,13.39,43690
"Longueuil",3.72742,32.17,13.43,43690
"Longueuil",3.729312,32.19,13.4,43690
"Longueuil",3.732653,32.2,13.43,43690
"Longueuil",3.734195,32.21,13.43,43690
"Longueuil",3.734227,32.21,13.41,43690
"Longueuil",3.731494,32.23,13.43,43690
"Longueuil",3.726059,32.23,13.42,43690
"Longueuil",3.726415,32.26,13.38,43690
"Longueuil",3.724022,32.26,13.38,43690
"Longueuil",3.727544,32.27,13.35,43690
"Longueuil",3.72377,32.28,13.35,43690
"Longueuil",3.722806,32.3,13.34,43690
"Longueuil",3.724991,32.3,13.33,43690
"Longueuil",3.72378,32.31,13.4,43690
"Longueuil",3.72197,32.4,13.38,43690
"Longueuil",3.720019,32.32,13.36,43690
"Longueuil",3.723623,32.45,13.33,43690
"Longueuil",3.72173,32.32,13.34,43690
"Longueuil",3.720535,32.33,13.34,43690
"Longueuil",3.724411,32.33,13.32,43690
"Longueuil",3.724574,32.33,13.39,43690
"Longueuil",3.728849,32.31,13.39,43690
"Longueuil",3.724851,32.3,13.4,43690
"Longueuil",3.720561,32.3,13.41,43690
"Longueuil",3.72478,32.28,13.43,43690
"Longueuil",3.725403,32.28,13.43,43690
"Longueuil",3.727999,32.25,13.43,43690
"Longueuil",3.729818,32.24,13.46,43690
"Longueuil",3.730214,32.2,13.42,43690
