"2025-07-31 12:00:00","Longueuil",24.07529,40.56,13.26,45977
"2025-07-31 12:01:00","Longueuil",24.06894,40.53,13.26,45977
"2025-07-31 12:02:00","Longueuil",24.07562,40.55,13.28,45977
"2025-07-31 12:03:00","Longueuil",24.07362,40.57,13.27,45977
"2025-07-31 12:04:00","Longueuil",24.07317,40.47,13.24,45977
"2025-07-31 12:05:00","Longueuil",24.07833,40.45,13.26,45977
"2025-07-31 12:06:00","Longueuil",24.07384,40.58,13.27,45977
"2025-07-31 12:07:00","Longueuil",24.07903,40.54,13.25,45977
"2025-07-31 12:08:00","Longueuil",24.08332,40.62,13.27,45977
"2025-07-31 12:09:00","Longueuil",24.08054,40.54,13.24,45977
"2025-07-31 12:10:00","Longueuil",24.08398,40.43,13.27,45977
"2025-07-31 12:11:00","Longueuil",24.08386,40.54,13.26,45977
"2025-07-31 12:12:00","Longueuil",24.08284,40.54,13.31,45977
"2025-07-31 12:13:00","Longueuil",24.08555,40.54,13.29,45977
"2025-07-31 12:14:00","Longueuil",24.08846,40.5,13.29,45977
"2025-07-31 12:15:00","Longueuil",24.09266,40.51,13.27,45977
"2025-07-31 12:16:00","Longueuil",24.08769,40.44,13.26,45977
"2025-07-31 12:17:00","Longueuil",24.08969,40.5,13.22,45977
"2025-07-31 12:18:00","Longueuil",24.09013,40.49,13.26,45977
"2025-07-31 12:19:00","Longueuil",24.09,40.5,13.24,45977
"2025-07-31 12:20:00","Longueuil",24.0966,40.68,13.22,45977
"2025-07-31 12:21:00","Longueuil",24.0969,40.52,13.2,45977
"2025-07-31 12:22:00","Longueuil",24.09631,40.42,13.19,45977
"2025-07-31 12:23:00","Longueuil",24.10121,40.48,13.18,45977
"2025-07-31 12:24:00","Longueuil",24.10367,40.43,13.18,45977
"2025-07-31 12:25:00","Longueuil",24.10528,40.69,13.19,45977
"2025-07-31 12:26:00","Longueuil",24.106,40.4,13.17,45977
"2025-07-31 12:27:00","Longueuil",24.10857,40.38,13.18,45977
"2025-07-31 12:28:00","Longueuil",24.10552,40.51,13.19,45977
"2025-07-31 12:29:00","Longueuil",24.10697,40.48,13.2,45977
"2025-07-31 12:30:00","Longueuil",24.10784,40.47,13.21,45977
"2025-07-31 12:31:00","Longueuil",24.1095,40.53,13.22,45977
"2025-07-31 12:32:00","Longueuil",24.11159,40.5,13.21,45977
"2025-07-31 12:33:00","Longueuil",24.10946,40.45,13.22,45977
"2025-07-31 12:34:00","Longueuil",24.11554,40.49,13.19,45977
"2025-07-31 12:35:00","Longueuil",24.11613,40.41,13.19,45977
"2025-07-31 12:36:00","Longueuil",24.11569,40.48,13.16,45977
"2025-07-31 12:37:00","Longueuil",24.11807,40.43,13.25,45977
"2025-07-31 12:38:00","Longueuil",24.1184,40.49,13.22,45977
"2025-07-31 12:39:00","Longueuil",24.12115,40.44,13.26,45977
"2025-07-31 12:40:00","Longueuil",24.12216,40.41,13.28,45977
"2025-07-31 12:41:00","Longueuil",24.11763,40.44,13.27,45977
"2025-07-31 12:42:00","Longueuil",24.1176,40.42,13.27,45977
"2025-07-31 12:43:00","Longueuil",24.11918,40.42,13.29,45977
"2025-07-31 12:44:00","Longueuil",24.13272,40.4,13.24,45977
"2025-07-31 12:45:00","Longueuil",24.1441,40.4,13.24,45977
"2025-07-31 12:46:00","Longueuil",24.13429,40.22,13.24,45977
"2025-07-31 12:47:00","Longueuil",24.13834,40.44,13.24,45977
"2025-07-31 12:48:00","Longueuil",24.1353,40.45,13.23,45977
"2025-07-31 12:49:00","Longueuil",24.13915,40.35,13.23,45977
"2025-07-31 12:50:00","Longueuil",24.13611,40.36,13.21,45977
"2025-07-31 12:51:00","Longueuil",24.14033,40.39,13.21,45977
"2025-07-31 12:52:00","Longueuil",24.14486,40.49,13.23,45977
"2025-07-31 12:53:00","Longueuil",24.14487,40.4,13.23,45977
"2025-07-31 12:54:00","Longueuil",24.14477,40.44,13.23,45977
"2025-07-31 12:55:00","Longueuil",24.14535,40.51,13.25,45977
"2025-07-31 12:56:00","Longueuil",24.14705,40.45,13.24,45977
"2025-07-31 12:57:00","Longueuil",24.14613,40.54,13.29,45977
"2025-07-31 12:58:00","Longueuil",24.14652,40.4,13.27,45977
"2025-07-31 12:59:00","Longueuil",24.14675,40.5,13.29,45977
