"2025-11-27 20:00:00","Longueuil",5.465754,35.43,13.31,45977
"2025-11-27 20:01:00","Longueuil",5.46756,35.47,13.31,45977
"2025-11-27 20:02:00","Longueuil",5.470736,35.58,13.29,45977
"2025-11-27 20:03:00","Longueuil",5.468073,35.48,13.33,45977
"2025-11-27 20:04:00","Longueuil",5.468981,35.48,13.29,45977
"2025-11-27 20:05:00","Longueuil",5.46963,35.41,13.31,45977
"2025-11-27 20:06:00","Longueuil",5.470184,35.48,13.31,45977
"2025-11-27 20:07:00","Longueuil",5.470253,35.49,13.28,45977
"2025-11-27 20:08:00","Longueuil",5.472443,35.33,13.29,45977
"2025-11-27 20:09:00","Longueuil",5.470993,35.42,13.29,45977
"2025-11-27 20:10:00","Longueuil",5.474101,35.46,13.29,45977
"2025-11-27 20:11:00","Longueuil",5.474406,35.29,13.29,45977
"2025-11-27 20:12:00","Longueuil",5.474731,35.57,13.28,45977
"2025-11-27 20:13:00","Longueuil",5.473534,35.37,13.25,45977
"2025-11-27 20:14:00","Longueuil",5.473897,35.29,13.27,45977
"2025-11-27 20:15:00","Longueuil",5.474663,35.37,13.29,45977
"2025-11-27 20:16:00","Longueuil",5.474958,35.55,13.3,45977
"2025-11-27 20:17:00","Longueuil",5.473175,35.43,13.24,45977
"2025-11-27 20:18:00","Longueuil",5.47227,35.36,13.26,45977
"2025-11-27 20:19:00","Longueuil",5.474599,35.52,13.25,45977
"2025-11-27 20:20:00","Longueuil",5.47212,35.6,13.27,45977
"2025-11-27 20:21:00","Longueuil",5.471705,35.69,13.26,45977
"2025-11-27 20:22:00","Longueuil",5.471242,35.36,13.27,45977
"2025-11-27 20:23:00","Longueuil",5.469391,35.38,13.25,45977
"2025-11-27 20:24:00","Longueuil",5.469261,35.53,13.27,45977
"2025-11-27 20:25:00","Longueuil",5.468195,35.47,13.28,45977
"2025-11-27 20:26:00","Longueuil",5.471092,35.47,13.31,45977
"2025-11-27 20:27:00","Longueuil",5.470596,35.42,13.33,45977
"2025-11-27 20:28:00","Longueuil",5.46666,35.35,13.35,45977
"2025-11-27 20:29:00","Longueuil",5.466825,35.31,13.31,45977
"2025-11-27 20:30:00","Longueuil",5.468697,35.23,13.3,45977
"2025-11-27 20:31:00","Longueuil",5.467573,35.28,13.28,45977
"2025-11-27 20:32:00","Longueuil",5.466822,35.32,13.28,45977
"2025-11-27 20:33:00","Longueuil",5.465736,35.37,13.28,45977
"2025-11-27 20:34:00","Longueuil",5.465332,35.23,13.31,45977
"2025-11-27 20:35:00","Longueuil",5.463676,35.32,13.3,45977
"2025-11-27 20:36:00","Longueuil",5.461858,35.44,13.29,45977
"2025-11-27 20:37:00","Longueuil",5.465212,35.16,13.3,45977
"2025-11-27 20:38:00","Longueuil",5.464159,35.18,13.27,45977
"2025-11-27 20:39:00","Longueuil",5.461792,35.17,13.26,45977
"2025-11-27 20:40:00","Longueuil",5.466011,35.33,13.26,45977
"2025-11-27 20:41:00","Longueuil",5.463928,35.17,13.25,45977
"2025-11-27 20:42:00","Longueuil",5.46269,35.18,13.3,45977
"2025-11-27 20:43:00","Longueuil",5.463415,35.07,13.26,45977
"2025-11-27 20:44:00","Longueuil",5.464777,34.94,13.26,45977
"2025-11-27 20:45:00","Longueuil",5.465965,34.95,13.25,45977
"2025-11-27 20:46:00","Longueuil",5.465744,35.02,13.3,45977
"2025-11-27 20:47:00","Longueuil",5.464968,35.11,13.32,45977
"2025-11-27 20:48:00","Longueuil",5.464279,34.97,13.3,45977
"2025-11-27 20:49:00","Longueuil",5.466097,35.19,13.34,45977
"2025-11-27 20:50:00","Longueuil",5.466354,35.21,13.35,45977
"2025-11-27 20:51:00","Longueuil",5.465116,35.05,13.32,45977
"2025-11-27 20:52:00","Longueuil",5.466169,35.1,13.31,45977
"2025-11-27 20:53:00","Longueuil",5.467318,35.22,13.31,45977
"2025-11-27 20:54:00","Longueuil",5.465719,34.96,13.31,45977
"2025-11-27 20:55:00","Longueuil",5.467751,35.06,13.33,45977
"2025-11-27 20:56:00","Longueuil",5.46446,35.03,13.33,45977
"2025-11-27 20:57:00","Longueuil",5.464043,35.11,13.31,45977
"2025-11-27 20:58:00","Longueuil",5.466059,35.18,13.29,45977
"2025-11-27 20:59:00","Longueuil",5.462288,35.24,13.3,45977
