"Longueuil",3.337639,33.3,13.39,43690
"Longueuil",3.336266,33.35,13.38,43690
"Longueuil",3.33739,33.37,13.36,43690
"Longueuil",3.336728,33.37,13.37,43690
"Longueuil",3.33314,33.37,13.37,43690
"Longueuil",3.331495,33.35,13.33,43690
"Longueuil",3.329277,33.38,13.34,43690
"Longueuil",3.33283,33.37,13.35,43690
"Longueuil",3.331263,33.38,13.34,43690
"Longueuil",3.327789,33.38,13.37,43690
"Longueuil",3.32737,33.38,13.34,43690
"Longueuil",3.32784,33.37,13.31,43690
"Longueuil",3.324412,33.36,13.4,43690
"Longueuil",3.324041,33.37,13.32,43690
"Longueuil",3.322517,33.38,13.33,43690
"Longueuil",3.32105,33.39,13.33,43690
"Longueuil",3.319585,33.39,13.3,43690
"Longueuil",3.317973,33.39,13.34,43690
"Longueuil",3.315018,33.38,13.36,43690
"Longueuil",3.313563,33.39,13.37,43690
"Longueuil",3.311452,33.4,13.36,43690
"Longueuil",3.311137,33.38,13.33,43690
"Longueuil",3.308896,33.37,13.36,43690
"Longueuil",3.309059,33.38,13.36,43690
"Longueuil",3.303703,33.4,13.4,43690
"Longueuil",3.302607,33.39,13.37,43690
"Longueuil",3.300967,33.39,13.36,43690
"Longueuil",3.298927,33.39,13.34,43690
"Longueuil",3.299393,33.39,13.34,43690
"Longueuil",3.297249,33.4,13.37,43690
"Longueuil",3.295324,33.4,13.37,43690
"Longueuil",3.290792,33.39,13.35,43690
"Longueuil",3.289597,33.39,13.32,43690
"Longueuil",3.285225,33.38,13.31,43690
"Longueuil",3.282634,33.37,13.29,43690
"Longueuil",3.27873,33.37,13.31,43690
"Longueuil",3.281377,33.39,13.31,43690
"Longueuil",3.277797,33.38,13.29,43690
"Longueuil",3.277298,33.38,13.3,43690
"Longueuil",3.274678,33.39,13.29,43690
"Longueuil",3.276728,33.39,13.28,43690
"Longueuil",3.269651,33.4,13.34,43690
"Longueuil",3.268735,33.41,13.37,43690
"Longueuil",3.265773,33.43,13.38,43690
"Longueuil",3.264196,33.45,13.42,43690
"Longueuil",3.263456,33.44,13.44,43690
"Longueuil",3.260717,33.43,13.39,43690
"Longueuil",3.257477,33.42,13.41,43690
"Longueuil",3.253863,33.41,13.42,43690
"Longueuil",3.252192,33.41,13.4,43690
"Longueuil",3.25106,33.41,13.35,43690
"Longueuil",3.248693,33.3,13.33,43690
"Longueuil",3.246485,33.26,13.36,43690
"Longueuil",3.241702,33.32,13.35,43690
"Longueuil",3.242498,33.35,13.38,43690
"Longueuil",3.241633,33.37,13.4,43690
"Longueuil",3.241208,33.38,13.36,43690
"Longueuil",3.237142,33.38,13.34,43690
"Longueuil",3.234815,33.39,13.36,43690
"Longueuil",3.23381,33.39,13.38,43690
"Longueuil",3.23201,33.38,13.35,43690
"Longueuil",3.228566,33.37,13.34,43690
"Longueuil",3.225311,33.38,13.32,43690
"Longueuil",3.226344,33.37,13.28,43690
"Longueuil",3.223854,33.36,13.31,43690
"Longueuil",3.221064,33.37,13.31,43690
"Longueuil",3.217316,33.38,13.31,43690
"Longueuil",3.21654,33.38,13.32,43690
"Longueuil",3.214493,33.39,13.32,43690
"Longueuil",3.207359,33.38,13.33,43690
"Longueuil",3.205683,33.39,13.38,43690
"Longueuil",3.205485,33.38,13.37,43690
"Longueuil",3.203362,33.37,13.37,43690
