"Longueuil",5.791234,32.17,13.42,43690
"Longueuil",5.789172,32.19,13.4,43690
"Longueuil",5.785706,32.19,13.4,43690
"Longueuil",5.785088,32.22,13.43,43690
"Longueuil",5.785316,32.33,13.45,43690
"Longueuil",5.781209,32.25,13.43,43690
"Longueuil",5.778364,32.24,13.41,43690
"Longueuil",5.773379,32.24,13.42,43690
"Longueuil",5.773092,32.26,13.44,43690
"Longueuil",5.770584,32.27,13.41,43690
"Longueuil",5.772959,32.28,13.43,43690
"Longueuil",5.76964,32.42,13.4,43690
"Longueuil",5.767807,32.29,13.37,43690
"Longueuil",5.766261,32.28,13.38,43690
"Longueuil",5.76619,32.3,13.35,43690
"Longueuil",5.764687,32.3,13.34,43690
"Longueuil",5.766218,32.43,13.33,43690
"Longueuil",5.7677,32.34,13.37,43690
"Longueuil",5.763773,32.35,13.36,43690
"Longueuil",5.764346,32.52,13.38,43690
"Longueuil",5.763029,32.38,13.38,43690
"Longueuil",5.762054,32.38,13.39,43690
"Longueuil",5.763937,32.4,13.39,43690
"Longueuil",5.758392,32.41,13.4,43690
"Longueuil",5.758835,32.21,13.41,43690
"Longueuil",5.754613,32.5,13.38,43690
"Longueuil",5.754125,32.44,13.37,43690
"Longueuil",5.75192,32.46,13.38,43690
"Longueuil",5.750923,32.47,13.36,43690
"Longueuil",5.750893,32.48,13.37,43690
"Longueuil",5.748001,32.48,13.36,43690
"Longueuil",5.746099,32.48,13.34,43690
"Longueuil",5.742165,32.49,13.35,43690
"Longueuil",5.743296,32.51,13.36,43690
"Longueuil",5.736511,32.53,13.38,43690
"Longueuil",5.734014,32.53,13.34,43690
"Longueuil",5.731575,32.52,13.37,43690
"Longueuil",5.732279,32.52,13.33,43690
"Longueuil",5.731303,32.52,13.34,43690
"Longueuil",5.731377,32.51,13.36,43690
"Longueuil",5.732961,32.49,13.34,43690
"Longueuil",5.730563,32.56,13.34,43690
"Longueuil",5.731369,32.5,13.36,43690
"Longueuil",5.73304,32.46,13.34,43690
"Longueuil",5.732356,32.45,13.32,43690
"Longueuil",5.732386,32.43,13.33,43690
"Longueuil",5.736651,32.51,13.31,43690
"Longueuil",5.736018,32.38,13.31,43690
"Longueuil",5.733505,32.37,13.34,43690
"Longueuil",5.735346,32.33,13.36,43690
"Longueuil",5.73612,32.31,13.36,43690
"Longueuil",5.736616,32.36,13.34,43690
"Longueuil",5.73746,32.26,13.37,43690
"Longueuil",5.738556,32.35,13.37,43690
"Longueuil",5.739576,32.21,13.37,43690
"Longueuil",5.73612,32.06,13.38,43690
"Longueuil",5.735809,32.06,13.39,43690
"Longueuil",5.731885,32.1,13.43,43690
"Longueuil",5.733655,32.13,13.39,43690
"Longueuil",5.730741,32.12,13.35,43690
