"Longueuil",5.550848,32.53,13.34,43690
"Longueuil",5.548782,32.53,13.31,43690
"Longueuil",5.546547,32.52,13.35,43690
"Longueuil",5.542353,32.52,13.36,43690
"Longueuil",5.540151,32.51,13.36,43690
"Longueuil",5.541049,32.49,13.38,43690
"Longueuil",5.536903,32.49,13.38,43690
"Longueuil",5.534345,32.47,13.38,43690
"Longueuil",5.530449,32.43,13.4,43690
"Longueuil",5.528692,32.41,13.41,43690
"Longueuil",5.527628,32.38,13.36,43690
"Longueuil",5.526085,32.35,13.4,43690
"Longueuil",5.521716,32.34,13.39,43690
"Longueuil",5.519524,32.31,13.41,43690
"Longueuil",5.520325,32.28,13.39,43690
"Longueuil",5.521019,32.25,13.38,43690
"Longueuil",5.517687,32.21,13.43,43690
"Longueuil",5.516602,32.2,13.38,43690
"Longueuil",5.516523,32.28,13.35,43690
"Longueuil",5.515127,32.17,13.35,43690
"Longueuil",5.515335,32.19,13.39,43690
"Longueuil",5.515905,32.17,13.42,43690
"Longueuil",5.516693,32.18,13.41,43690
"Longueuil",5.517545,32.17,13.39,43690
"Longueuil",5.5162,32.15,13.4,43690
"Longueuil",5.516161,32.14,13.37,43690
"Longueuil",5.517181,32.15,13.38,43690
"Longueuil",5.517268,32.17,13.44,43690
"Longueuil",5.519453,32.29,13.43,43690
"Longueuil",5.519137,32.15,13.39,43690
"Longueuil",5.517281,32.17,13.33,43690
"Longueuil",5.517481,32.16,13.35,43690
"Longueuil",5.515203,32.15,13.38,43690
"Longueuil",5.512955,32.17,13.37,43690
"Longueuil",5.508934,32.18,13.34,43690
"Longueuil",5.508967,32.19,13.38,43690
"Longueuil",5.503375,32.21,13.35,43690
"Longueuil",5.500933,32.21,13.36,43690
"Longueuil",5.500074,32.23,13.34,43690
"Longueuil",5.499474,32.23,13.36,43690
"Longueuil",5.49557,32.24,13.34,43690
"Longueuil",5.49438,32.24,13.32,43690
"Longueuil",5.487249,32.26,13.34,43690
"Longueuil",5.489713,32.32,13.33,43690
"Longueuil",5.488863,32.28,13.34,43690
"Longueuil",5.490209,32.16,13.36,43690
"Longueuil",5.492625,32.32,13.37,43690
"Longueuil",5.490964,32.32,13.35,43690
"Longueuil",5.489632,32.31,13.34,43690
"Longueuil",5.490501,32.34,13.35,43690
"Longueuil",5.490537,32.36,13.39,43690
"Longueuil",5.48763,32.37,13.35,43690
"Longueuil",5.488714,32.37,13.34,43690
"Longueuil",5.492261,32.39,13.32,43690
"Longueuil",5.486748,32.39,13.35,43690
"Longueuil",5.490702,32.4,13.36,43690
"Longueuil",5.48966,32.42,13.4,43690
"Longueuil",5.487325,32.44,13.41,43690
"Longueuil",5.487562,32.45,13.38,43690
"Longueuil",5.484428,32.46,13.37,43690
