"Longueuil",4.209577,32.84,13.28,43690
"Longueuil",4.20696,32.87,13.32,43690
"Longueuil",4.208115,32.9,13.34,43690
"Longueuil",4.202993,32.91,13.33,43690
"Longueuil",4.204445,32.91,13.35,43690
"Longueuil",4.200246,32.91,13.33,43690
"Longueuil",4.200529,32.93,13.37,43690
"Longueuil",4.200325,32.93,13.36,43690
"Longueuil",4.198987,32.93,13.38,43690
"Longueuil",4.199532,32.93,13.35,43690
"Longueuil",4.197176,32.92,13.32,43690
"Longueuil",4.196004,32.9,13.31,43690
"Longueuil",4.196808,32.9,13.32,43690
"Longueuil",4.195953,32.89,13.34,43690
"Longueuil",4.197843,32.87,13.31,43690
"Longueuil",4.195463,32.85,13.29,43690
"Longueuil",4.193443,32.85,13.31,43690
"Longueuil",4.193382,32.85,13.35,43690
"Longueuil",4.191216,32.84,13.35,43690
"Longueuil",4.190066,32.85,13.39,43690
"Longueuil",4.189573,32.83,13.38,43690
"Longueuil",4.189062,32.82,13.4,43690
"Longueuil",4.18881,32.82,13.39,43690
"Longueuil",4.186188,32.72,13.43,43690
"Longueuil",4.182915,32.7,13.4,43690
"Longueuil",4.18234,32.76,13.37,43690
"Longueuil",4.182165,32.78,13.4,43690
"Longueuil",4.180733,32.67,13.36,43690
"Longueuil",4.181284,32.81,13.38,43690
"Longueuil",4.181244,32.82,13.37,43690
"Longueuil",4.178205,32.84,13.39,43690
"Longueuil",4.180082,32.86,13.41,43690
"Longueuil",4.181303,32.87,13.39,43690
"Longueuil",4.18102,32.87,13.43,43690
"Longueuil",4.178513,32.9,13.44,43690
"Longueuil",4.179186,32.92,13.42,43690
"Longueuil",4.179777,32.93,13.44,43690
"Longueuil",4.182101,32.92,13.41,43690
"Longueuil",4.178945,32.96,13.43,43690
"Longueuil",4.179369,32.96,13.43,43690
"Longueuil",4.176,32.98,13.42,43690
"Longueuil",4.178396,32.99,13.43,43690
"Longueuil",4.175619,32.99,13.4,43690
"Longueuil",4.174782,32.98,13.4,43690
"Longueuil",4.172709,32.99,13.42,43690
"Longueuil",4.170387,32.98,13.4,43690
"Longueuil",4.170385,32.99,13.42,43690
"Longueuil",4.166898,32.97,13.39,43690
"Longueuil",4.164843,32.98,13.42,43690
"Longueuil",4.16572,32.98,13.39,43690
"Longueuil",4.163363,32.73,13.41,43690
"Longueuil",4.16157,32.82,13.39,43690
"Longueuil",4.157679,32.87,13.42,43690
"Longueuil",4.157425,32.9,13.4,43690
"Longueuil",4.156992,32.91,13.42,43690
