"Longueuil",3.346542,32.19,13.4,43690
"Longueuil",3.346463,32.19,13.35,43690
"Longueuil",3.34243,32.28,13.34,43690
"Longueuil",3.342578,32.27,13.32,43690
"Longueuil",3.34212,32.22,13.33,43690
"Longueuil",3.340736,32.24,13.31,43690
"Longueuil",3.342705,32.27,13.34,43690
"Longueuil",3.341141,32.28,13.37,43690
"Longueuil",3.341937,32.3,13.38,43690
"Longueuil",3.343913,32.3,13.35,43690
"Longueuil",3.345233,32.29,13.35,43690
"Longueuil",3.347216,32.29,13.34,43690
"Longueuil",3.347527,32.14,13.32,43690
"Longueuil",3.348912,32.3,13.34,43690
"Longueuil",3.350001,32.31,13.38,43690
"Longueuil",3.34918,32.32,13.35,43690
"Longueuil",3.349797,32.32,13.35,43690
"Longueuil",3.351791,32.32,13.35,43690
"Longueuil",3.349815,32.32,13.38,43690
"Longueuil",3.348442,32.32,13.34,43690
"Longueuil",3.349037,32.32,13.33,43690
"Longueuil",3.346578,32.33,13.34,43690
"Longueuil",3.347321,32.32,13.32,43690
"Longueuil",3.349498,32.32,13.34,43690
"Longueuil",3.345123,32.32,13.35,43690
"Longueuil",3.342827,32.34,13.33,43690
"Longueuil",3.340914,32.33,13.39,43690
"Longueuil",3.339816,32.33,13.41,43690
"Longueuil",3.338028,32.32,13.36,43690
"Longueuil",3.336589,32.33,13.34,43690
"Longueuil",3.337555,32.44,13.31,43690
"Longueuil",3.33591,32.44,13.34,43690
"Longueuil",3.334295,32.48,13.37,43690
"Longueuil",3.332504,32.34,13.37,43690
"Longueuil",3.332169,32.33,13.35,43690
"Longueuil",3.334829,32.33,13.33,43690
"Longueuil",3.338526,32.33,13.29,43690
"Longueuil",3.339719,32.42,13.34,43690
"Longueuil",3.341988,32.33,13.3,43690
"Longueuil",3.340945,32.34,13.35,43690
"Longueuil",3.34641,32.35,13.36,43690
"Longueuil",3.345523,32.33,13.34,43690
"Longueuil",3.349103,32.33,13.35,43690
"Longueuil",3.351753,32.33,13.3,43690
"Longueuil",3.354693,32.33,13.33,43690
"Longueuil",3.357452,32.11,13.34,43690
"Longueuil",3.360667,32.35,13.37,43690
"Longueuil",3.359195,32.34,13.36,43690
"Longueuil",3.359055,32.34,13.4,43690
"Longueuil",3.359975,32.35,13.41,43690
"Longueuil",3.360492,32.38,13.4,43690
"Longueuil",3.362757,32.35,13.44,43690
"Longueuil",3.361781,32.34,13.38,43690
"Longueuil",3.360965,32.35,13.33,43690
"Longueuil",3.360644,32.47,13.36,43690
"Longueuil",3.357821,32.33,13.33,43690
"Longueuil",3.35597,32.46,13.33,43690
"Longueuil",3.356369,32.35,13.39,43690
"Longueuil",3.355049,32.39,13.41,43690
"Longueuil",3.35585,32.39,13.39,43690
