"Longueuil",4.55368,32.4,13.39,43690
"Longueuil",4.5492,32.41,13.37,43690
"Longueuil",4.548045,32.43,13.37,43690
"Longueuil",4.548996,32.45,13.4,43690
"Longueuil",4.553391,32.47,13.41,43690
"Longueuil",4.548048,32.49,13.39,43690
"Longueuil",4.548859,32.49,13.39,43690
"Longueuil",4.55024,32.51,13.42,43690
"Longueuil",4.551534,32.52,13.42,43690
"Longueuil",4.550486,32.51,13.39,43690
"Longueuil",4.550451,32.52,13.36,43690
"Longueuil",4.551501,32.52,13.37,43690
"Longueuil",4.550677,32.52,13.34,43690
"Longueuil",4.548965,32.52,13.36,43690
"Longueuil",4.550514,32.53,13.34,43690
"Longueuil",4.546374,32.54,13.33,43690
"Longueuil",4.548615,32.55,13.33,43690
"Longueuil",4.546155,32.46,13.36,43690
"Longueuil",4.542435,32.55,13.35,43690
"Longueuil",4.538882,32.55,13.31,43690
"Longueuil",4.538254,32.57,13.31,43690
"Longueuil",4.53774,32.59,13.32,43690
"Longueuil",4.536146,32.61,13.36,43690
"Longueuil",4.534106,32.62,13.4,43690
"Longueuil",4.534762,32.64,13.37,43690
"Longueuil",4.531342,32.61,13.33,43690
"Longueuil",4.530238,32.61,13.37,43690
"Longueuil",4.531214,32.6,13.36,43690
"Longueuil",4.534014,32.6,13.34,43690
"Longueuil",4.533236,32.59,13.38,43690
"Longueuil",4.53113,32.6,13.39,43690
"Longueuil",4.530016,32.59,13.42,43690
"Longueuil",4.533262,32.57,13.43,43690
"Longueuil",4.531705,32.55,13.46,43690
"Longueuil",4.530329,32.56,13.42,43690
"Longueuil",4.52977,32.56,13.42,43690
"Longueuil",4.526258,32.49,13.42,43690
"Longueuil",4.526947,32.61,13.42,43690
"Longueuil",4.528374,32.45,13.42,43690
"Longueuil",4.526286,32.44,13.39,43690
"Longueuil",4.52239,32.41,13.38,43690
"Longueuil",4.521739,32.36,13.34,43690
"Longueuil",4.518311,32.31,13.32,43690
"Longueuil",4.5171,32.3,13.3,43690
"Longueuil",4.517522,32.37,13.32,43690
"Longueuil",4.515727,32.25,13.31,43690
"Longueuil",4.513573,32.23,13.32,43690
"Longueuil",4.513672,32.37,13.35,43690
"Longueuil",4.512095,32.19,13.31,43690
"Longueuil",4.514654,32.17,13.34,43690
"Longueuil",4.515106,32.16,13.36,43690
"Longueuil",4.515625,32.16,13.37,43690
"Longueuil",4.515348,32.14,13.38,43690
"Longueuil",4.516584,32.13,13.41,43690
"Longueuil",4.514124,32.12,13.39,43690
"Longueuil",4.514933,32.16,13.4,43690
"Longueuil",4.512827,32.11,13.41,43690
"Longueuil",4.513588,32.1,13.37,43690
"Longueuil",4.516569,32.11,13.41,43690
"Longueuil",4.512848,32.11,13.39,43690
"Longueuil",4.512019,32.26,13.4,43690
"Longueuil",4.509588,32.12,13.36,43690
"Longueuil",4.511233,32.11,13.34,43690
"Longueuil",4.50987,32.13,13.36,43690
"Longueuil",4.50646,32.14,13.35,43690
"Longueuil",4.505165,32.13,13.36,43690
"Longueuil",4.502985,32.14,13.37,43690
"Longueuil",4.504364,32.07,13.39,43690
"Longueuil",4.501541,32.15,13.37,43690
"Longueuil",4.500529,32.16,13.4,43690
"Longueuil",4.499242,32.19,13.4,43690
"Longueuil",4.499718,32.19,13.43,43690
"Longueuil",4.49719,32.21,13.41,43690
"Longueuil",4.50239,32.14,13.42,43690
"Longueuil",4.500008,32.11,13.41,43690
"Longueuil",4.499369,32.25,13.37,43690
"Longueuil",4.496809,32.21,13.4,43690
"Longueuil",4.498807,32.24,13.42,43690
"Longueuil",4.496292,32.24,13.4,43690
"Longueuil",4.494321,32.35,13.37,43690
"Longueuil",4.495051,32.23,13.41,43690
"Longueuil",4.491786,32.24,13.39,43690
"Longueuil",4.488075,32.23,13.37,43690
"Longueuil",4.487892,32.33,13.37,43690
"Longueuil",4.487297,32.21,13.37,43690
"Longueuil",4.486188,32.21,13.35,43690
"Longueuil",4.484316,32.19,13.34,43690
"Longueuil",4.482961,32.2,13.37,43690
"Longueuil",4.481415,32.18,13.34,43690
"Longueuil",4.477819,32.17,13.39,43690
"Longueuil",4.479899,32.16,13.36,43690
"Longueuil",4.476659,32.14,13.33,43690
"Longueuil",4.476387,32.12,13.31,43690
"Longueuil",4.477465,32.1,13.34,43690
"Longueuil",4.476822,32.09,13.3,43690
"Longueuil",4.476082,32.07,13.31,43690
"Longueuil",4.477056,32.05,13.3,43690
"Longueuil",4.477158,32.03,13.34,43690
"Longueuil",4.477514,32.03,13.37,43690
"Longueuil",4.475754,32,13.34,43690
"Longueuil",4.473852,31.99,13.35,43690
"Longueuil",4.474973,31.99,13.36,43690
"Longueuil",4.472977,31.97,13.42,43690
"Longueuil",4.472481,31.97,13.38,43690
"Longueuil",4.467718,32.05,13.42,43690
"Longueuil",4.467977,31.95,13.4,43690
"Longueuil",4.467931,31.93,13.38,43690
"Longueuil",4.464033,31.92,13.36,43690
"Longueuil",4.463816,31.94,13.37,43690
"Longueuil",4.460584,31.93,13.39,43690
"Longueuil",4.462832,31.92,13.36,43690
"Longueuil",4.461199,31.94,13.37,43690
"Longueuil",4.459129,31.95,13.39,43690
"Longueuil",4.460378,31.95,13.39,43690
"Longueuil",4.457756,31.98,13.39,43690
"Longueuil",4.456568,31.99,13.39,43690
"Longueuil",4.457738,31.99,13.38,43690
"Longueuil",4.460258,31.85,13.39,43690
"Longueuil",4.461723,32,13.35,43690
"Longueuil",4.460732,32.01,13.35,43690
