"Longueuil",3.715698,31.96,13.45,43690
"Longueuil",3.713697,31.93,13.4,43690
"Longueuil",3.716789,31.89,13.36,43690
"Longueuil",3.712654,31.9,13.42,43690
"Longueuil",3.716708,31.89,13.38,43690
"Longueuil",3.715408,31.85,13.35,43690
"Longueuil",3.719788,31.84,13.35,43690
"Longueuil",3.718147,31.83,13.34,43690
"Longueuil",3.720299,31.82,13.33,43690
"Longueuil",3.721166,31.83,13.35,43690
"Longueuil",3.723613,31.82,13.33,43690
"Longueuil",3.723691,31.91,13.35,43690
"Longueuil",3.72053,31.83,13.4,43690
"Longueuil",3.721952,31.85,13.39,43690
"Longueuil",3.724782,31.87,13.38,43690
"Longueuil",3.722562,31.88,13.39,43690
"Longueuil",3.721413,31.88,13.38,43690
"Longueuil",3.725126,31.9,13.37,43690
"Longueuil",3.721275,31.91,13.38,43690
"Longueuil",3.72496,31.93,13.38,43690
"Longueuil",3.721769,31.96,13.37,43690
"Longueuil",3.724345,31.97,13.34,43690
"Longueuil",3.725451,32.1,13.33,43690
"Longueuil",3.724525,32,13.34,43690
"Longueuil",3.726463,32.03,13.33,43690
"Longueuil",3.727211,32.05,13.36,43690
"Longueuil",3.728917,32.07,13.36,43690
"Longueuil",3.725454,32.1,13.35,43690
"Longueuil",3.728981,32.11,13.35,43690
"Longueuil",3.727626,32.14,13.38,43690
"Longueuil",3.726952,32.17,13.43,43690
"Longueuil",3.726379,32.19,13.42,43690
"Longueuil",3.729411,32.22,13.42,43690
"Longueuil",3.730598,32.24,13.39,43690
"Longueuil",3.730153,32.25,13.37,43690
"Longueuil",3.729546,32.26,13.36,43690
"Longueuil",3.730042,32.19,13.32,43690
"Longueuil",3.732262,32.37,13.34,43690
"Longueuil",3.72995,32.15,13.35,43690
"Longueuil",3.731277,32.34,13.35,43690
"Longueuil",3.732964,32.38,13.37,43690
"Longueuil",3.735041,32.39,13.38,43690
"Longueuil",3.731745,32.43,13.4,43690
"Longueuil",3.732953,32.52,13.36,43690
"Longueuil",3.729322,32.47,13.4,43690
"Longueuil",3.730865,32.49,13.42,43690
"Longueuil",3.730092,32.5,13.38,43690
"Longueuil",3.729012,32.63,13.38,43690
"Longueuil",3.72948,32.54,13.37,43690
"Longueuil",3.731873,32.55,13.37,43690
"Longueuil",3.728961,32.57,13.4,43690
"Longueuil",3.729581,32.6,13.39,43690
"Longueuil",3.733337,32.61,13.41,43690
"Longueuil",3.728396,32.63,13.4,43690
"Longueuil",3.728831,32.62,13.37,43690
"Longueuil",3.726857,32.63,13.38,43690
"Longueuil",3.728688,32.57,13.34,43690
"Longueuil",3.731308,32.47,13.34,43690
"Longueuil",3.730108,32.54,13.36,43690
"Longueuil",3.729741,32.56,13.37,43690
