"Longueuil",23.31375,39.39,13.26,43690
"Longueuil",23.31732,39.51,13.24,43690
"Longueuil",23.31059,39.35,13.23,43690
"Longueuil",23.31149,39.63,13.21,43690
"Longueuil",23.31114,39.26,13.23,43690
"Longueuil",23.31761,39.32,13.22,43690
"Longueuil",23.30963,39.34,13.25,43690
"Longueuil",23.31067,39.23,13.24,43690
"Longueuil",23.31223,39.38,13.22,43690
"Longueuil",23.31034,39.61,13.25,43690
"Longueuil",23.31148,39.43,13.24,43690
"Longueuil",23.31203,39.33,13.23,43690
"Longueuil",23.30958,39.43,13.24,43690
"Longueuil",23.31238,39.51,13.24,43690
"Longueuil",23.30813,39.41,13.23,43690
"Longueuil",23.31163,39.38,13.29,43690
"Longueuil",23.30733,39.54,13.29,43690
"Longueuil",23.30779,39.36,13.27,43690
"Longueuil",23.31229,39.34,13.28,43690
"Longueuil",23.31126,39.51,13.34,43690
"Longueuil",23.30661,39.48,13.28,43690
"Longueuil",23.30792,39.28,13.27,43690
"Longueuil",23.31124,39.3,13.23,43690
"Longueuil",23.30745,39.47,13.24,43690
"Longueuil",23.31104,39.37,13.2,43690
"Longueuil",23.31138,39.43,13.16,43690
"Longueuil",23.31219,39.21,13.18,43690
"Longueuil",23.30754,39.35,13.17,43690
"Longueuil",23.31003,39.27,13.18,43690
"Longueuil",23.31502,39.38,13.23,43690
"Longueuil",23.31053,39.32,13.2,43690
"Longueuil",23.31447,39.35,13.19,43690
"Longueuil",23.31548,39.37,13.17,43690
"Longueuil",23.31133,39.35,13.23,43690
"Longueuil",23.30987,39.26,13.17,43690
"Longueuil",23.3101,39.27,13.19,43690
"Longueuil",23.30958,39.38,13.21,43690
"Longueuil",23.3107,39.19,13.23,43690
"Longueuil",23.30902,39.37,13.27,43690
"Longueuil",23.30906,39.26,13.24,43690
"Longueuil",23.30996,39.27,13.28,43690
"Longueuil",23.31381,39.49,13.3,43690
"Longueuil",23.30947,39.45,13.28,43690
"Longueuil",23.30892,39.47,13.3,43690
"Longueuil",23.30969,39.49,13.32,43690
"Longueuil",23.31032,39.36,13.25,43690
"Longueuil",23.31067,39.31,13.26,43690
"Longueuil",23.32417,39.34,13.26,43690
"Longueuil",23.32045,39.35,13.26,43690
"Longueuil",23.31883,39.33,13.3,43690
"Longueuil",23.31701,39.47,13.31,43690
"Longueuil",23.31455,39.27,13.32,43690
"Longueuil",23.31169,39.36,13.34,43690
"Longueuil",23.31489,39.35,13.28,43690
"Longueuil",23.30955,39.34,13.26,43690
"Longueuil",23.31714,39.27,13.27,43690
"Longueuil",23.31591,39.37,13.28,43690
"Longueuil",23.31528,39.33,13.27,43690
"Longueuil",23.3124,39.25,13.23,43690
"Longueuil",23.31512,39.27,13.21,43690
