"2025-05-02 04:00:00","Longueuil",9.452477,34.32,13.37,45977
"2025-05-02 04:01:00","Longueuil",9.44929,34.29,13.35,45977
"2025-05-02 04:02:00","Longueuil",9.453311,34.31,13.34,45977
"2025-05-02 04:03:00","Longueuil",9.451619,34.28,13.31,45977
"2025-05-02 04:04:00","Longueuil",9.451096,34.27,13.32,45977
"2025-05-02 04:05:00","Longueuil",9.45121,34.27,13.31,45977
"2025-05-02 04:06:00","Longueuil",9.451213,34.26,13.31,45977
"2025-05-02 04:07:00","Longueuil",9.450931,34.22,13.33,45977
"2025-05-02 04:08:00","Longueuil",9.450131,34.28,13.34,45977
"2025-05-02 04:09:00","Longueuil",9.451314,34.28,13.4,45977
"2025-05-02 04:10:00","Longueuil",9.450706,34.27,13.36,45977
"2025-05-02 04:11:00","Longueuil",9.455295,34.26,13.33,45977
"2025-05-02 04:12:00","Longueuil",9.450607,34.27,13.31,45977
"2025-05-02 04:13:00","Longueuil",9.452904,34.25,13.29,45977
"2025-05-02 04:14:00","Longueuil",9.451589,34.25,13.25,45977
"2025-05-02 04:15:00","Longueuil",9.449936,34.23,13.26,45977
"2025-05-02 04:16:00","Longueuil",9.45107,34.24,13.28,45977
"2025-05-02 04:17:00","Longueuil",9.453778,34.24,13.29,45977
"2025-05-02 04:18:00","Longueuil",9.45036,34.24,13.28,45977
"2025-05-02 04:19:00","Longueuil",9.453113,34.27,13.25,45977
"2025-05-02 04:20:00","Longueuil",9.453003,34.2,13.32,45977
"2025-05-02 04:21:00","Longueuil",9.454079,34.26,13.28,45977
"2025-05-02 04:22:00","Longueuil",9.455533,34.27,13.29,45977
"2025-05-02 04:23:00","Longueuil",9.45562,34.26,13.3,45977
"2025-05-02 04:24:00","Longueuil",9.454564,34.26,13.28,45977
"2025-05-02 04:25:00","Longueuil",9.455045,34.26,13.32,45977
"2025-05-02 04:26:00","Longueuil",9.452695,34.26,13.32,45977
"2025-05-02 04:27:00","Longueuil",9.455487,34.27,13.32,45977
"2025-05-02 04:28:00","Longueuil",9.453952,34.27,13.31,45977
"2025-05-02 04:29:00","Longueuil",9.456477,34.28,13.34,45977
"2025-05-02 04:30:00","Longueuil",9.45596,34.26,13.37,45977
"2025-05-02 04:31:00","Longueuil",9.456302,34.29,13.37,45977
"2025-05-02 04:32:00","Longueuil",9.454956,34.29,13.37,45977
"2025-05-02 04:33:00","Longueuil",9.459302,34.28,13.34,45977
"2025-05-02 04:34:00","Longueuil",9.453921,34.27,13.36,45977
"2025-05-02 04:35:00","Longueuil",9.45785,34.28,13.33,45977
"2025-05-02 04:36:00","Longueuil",9.457585,34.28,13.36,45977
"2025-05-02 04:37:00","Longueuil",9.454791,34.27,13.34,45977
"2025-05-02 04:38:00","Longueuil",9.455935,34.27,13.36,45977
"2025-05-02 04:39:00","Longueuil",9.456528,34.29,13.36,45977
"2025-05-02 04:40:00","Longueuil",9.456116,34.28,13.34,45977
"2025-05-02 04:41:00","Longueuil",9.457932,34.29,13.38,45977
"2025-05-02 04:42:00","Longueuil",9.458763,34.27,13.36,45977
"2025-05-02 04:43:00","Longueuil",9.455116,34.28,13.33,45977
"2025-05-02 04:44:00","Longueuil",9.45728,34.28,13.34,45977
"2025-05-02 04:45:00","Longueuil",9.458061,34.28,13.33,45977
"2025-05-02 04:46:00","Longueuil",9.461383,34.29,13.34,45977
"2025-05-02 04:47:00","Longueuil",9.457092,34.29,13.35,45977
"2025-05-02 04:48:00","Longueuil",9.458369,34.02,13.36,45977
"2025-05-02 04:49:00","Longueuil",9.460813,34.29,13.38,45977
"2025-05-02 04:50:00","Longueuil",9.460401,34.28,13.36,45977
"2025-05-02 04:51:00","Longueuil",9.463661,34.28,13.4,45977
"2025-05-02 04:52:00","Longueuil",9.459373,34.28,13.38,45977
"2025-05-02 04:53:00","Longueuil",9.460551,34.29,13.38,45977
"2025-05-02 04:54:00","Longueuil",9.458346,34.28,13.36,45977
"2025-05-02 04:55:00","Longueuil",9.46149,34.26,13.36,45977
"2025-05-02 04:56:00","Longueuil",9.458385,34.29,13.31,45977
"2025-05-02 04:57:00","Longueuil",9.460544,34.04,13.33,45977
"2025-05-02 04:58:00","Longueuil",9.461159,34.29,13.3,45977
"2025-05-02 04:59:00","Longueuil",9.457774,34.29,13.36,45977
