"2025-03-21 01:00:00","Longueuil",0.6956558,32.2,13.39,45977
"2025-03-21 01:01:00","Longueuil",0.6959737,32.2,13.36,45977
"2025-03-21 01:02:00","Longueuil",0.6980311,32.2,13.34,45977
"2025-03-21 01:03:00","Longueuil",0.6952922,32.21,13.38,45977
"2025-03-21 01:04:00","Longueuil",0.696935,32.21,13.39,45977
"2025-03-21 01:05:00","Longueuil",0.6958237,32.2,13.36,45977
"2025-03-21 01:06:00","Longueuil",0.6954778,32.22,13.39,45977
"2025-03-21 01:07:00","Longueuil",0.6919912,32.23,13.42,45977
"2025-03-21 01:08:00","Longueuil",0.693339,32.24,13.43,45977
"2025-03-21 01:09:00","Longueuil",0.6926091,32.23,13.43,45977
"2025-03-21 01:10:00","Longueuil",0.6932144,32.22,13.44,45977
"2025-03-21 01:11:00","Longueuil",0.6930695,32.21,13.43,45977
"2025-03-21 01:12:00","Longueuil",0.6929398,32.2,13.41,45977
"2025-03-21 01:13:00","Longueuil",0.692393,32.19,13.44,45977
"2025-03-21 01:14:00","Longueuil",0.6931712,32.18,13.41,45977
"2025-03-21 01:15:00","Longueuil",0.6946386,32.18,13.39,45977
"2025-03-21 01:16:00","Longueuil",0.6965612,32.21,13.44,45977
"2025-03-21 01:17:00","Longueuil",0.693011,32.17,13.35,45977
"2025-03-21 01:18:00","Longueuil",0.6969274,32.16,13.34,45977
"2025-03-21 01:19:00","Longueuil",0.6952362,32.15,13.34,45977
"2025-03-21 01:20:00","Longueuil",0.6978963,32.17,13.35,45977
"2025-03-21 01:21:00","Longueuil",0.693634,32.16,13.34,45977
"2025-03-21 01:22:00","Longueuil",0.6959508,32.17,13.38,45977
"2025-03-21 01:23:00","Longueuil",0.6984304,32.17,13.36,45977
"2025-03-21 01:24:00","Longueuil",0.697553,32.19,13.41,45977
"2025-03-21 01:25:00","Longueuil",0.6993383,32.23,13.44,45977
"2025-03-21 01:26:00","Longueuil",0.696991,32.1,13.4,45977
"2025-03-21 01:27:00","Longueuil",0.695432,32.21,13.43,45977
"2025-03-21 01:28:00","Longueuil",0.6954753,32.21,13.44,45977
"2025-03-21 01:29:00","Longueuil",0.6954778,32.2,13.45,45977
"2025-03-21 01:30:00","Longueuil",0.6956304,32.2,13.4,45977
"2025-03-21 01:31:00","Longueuil",0.693545,32.18,13.38,45977
"2025-03-21 01:32:00","Longueuil",0.6963959,32.17,13.38,45977
"2025-03-21 01:33:00","Longueuil",0.6981761,32.18,13.41,45977
"2025-03-21 01:34:00","Longueuil",0.6957067,32.17,13.42,45977
"2025-03-21 01:35:00","Longueuil",0.6964391,32.18,13.46,45977
"2025-03-21 01:36:00","Longueuil",0.6981633,32.12,13.44,45977
"2025-03-21 01:37:00","Longueuil",0.6985143,32.19,13.42,45977
"2025-03-21 01:38:00","Longueuil",0.6986415,32.22,13.4,45977
"2025-03-21 01:39:00","Longueuil",0.6978099,32.3,13.38,45977
"2025-03-21 01:40:00","Longueuil",0.6954905,32.19,13.36,45977
"2025-03-21 01:41:00","Longueuil",0.6970139,32.16,13.35,45977
"2025-03-21 01:42:00","Longueuil",0.6995697,32.17,13.35,45977
"2025-03-21 01:43:00","Longueuil",0.6965535,32.17,13.38,45977
"2025-03-21 01:44:00","Longueuil",0.6957779,32.16,13.39,45977
"2025-03-21 01:45:00","Longueuil",0.69605,32.15,13.35,45977
"2025-03-21 01:46:00","Longueuil",0.6962636,32.15,13.34,45977
"2025-03-21 01:47:00","Longueuil",0.6938782,32.18,13.38,45977
"2025-03-21 01:48:00","Longueuil",0.6952845,32.19,13.36,45977
"2025-03-21 01:49:00","Longueuil",0.6962967,32.18,13.4,45977
"2025-03-21 01:50:00","Longueuil",0.6941299,32.18,13.38,45977
"2025-03-21 01:51:00","Longueuil",0.6947021,32.17,13.39,45977
"2025-03-21 01:52:00","Longueuil",0.6958821,32.17,13.37,45977
"2025-03-21 01:53:00","Longueuil",0.694519,32.16,13.35,45977
"2025-03-21 01:54:00","Longueuil",0.6957372,32.16,13.3,45977
"2025-03-21 01:55:00","Longueuil",0.696874,32.15,13.33,45977
"2025-03-21 01:56:00","Longueuil",0.6952489,32.16,13.33,45977
"2025-03-21 01:57:00","Longueuil",0.696579,32.16,13.34,45977
"2025-03-21 01:58:00","Longueuil",0.6948445,32.16,13.33,45977
"2025-03-21 01:59:00","Longueuil",0.6970418,32.17,13.37,45977
"2025-03-21 02:00:00","Longueuil",0.6945445,32.19,13.33,45977
"2025-03-21 02:01:00","Longueuil",0.6924184,32.18,13.32,45977
"2025-03-21 02:02:00","Longueuil",0.692215,32.17,13.33,45977
"2025-03-21 02:03:00","Longueuil",0.6910655,32.19,13.38,45977
"2025-03-21 02:04:00","Longueuil",0.6915334,32.26,13.38,45977
"2025-03-21 02:05:00","Longueuil",0.6896642,32.2,13.4,45977
"2025-03-21 02:06:00","Longueuil",0.6880315,32.18,13.35,45977
"2025-03-21 02:07:00","Longueuil",0.6894302,32.17,13.34,45977
"2025-03-21 02:08:00","Longueuil",0.6862742,32.15,13.31,45977
