"Longueuil",4.242353,31.74,13.39,43690
"Longueuil",4.24305,31.72,13.34,43690
"Longueuil",4.245387,31.75,13.36,43690
"Longueuil",4.245331,31.76,13.37,43690
"Longueuil",4.245077,31.76,13.38,43690
"Longueuil",4.2419,31.76,13.35,43690
"Longueuil",4.245193,31.79,13.39,43690
"Longueuil",4.242635,31.81,13.4,43690
"Longueuil",4.245059,31.81,13.41,43690
"Longueuil",4.241145,31.83,13.4,43690
"Longueuil",4.242172,31.84,13.36,43690
"Longueuil",4.239878,31.84,13.4,43690
"Longueuil",4.239049,31.86,13.36,43690
"Longueuil",4.240308,31.88,13.37,43690
"Longueuil",4.237175,31.9,13.36,43690
"Longueuil",4.236834,31.89,13.35,43690
"Longueuil",4.233119,31.91,13.31,43690
"Longueuil",4.231684,31.92,13.33,43690
"Longueuil",4.232358,31.94,13.34,43690
"Longueuil",4.229988,31.95,13.35,43690
"Longueuil",4.231781,31.98,13.38,43690
"Longueuil",4.229345,31.98,13.36,43690
"Longueuil",4.228747,31.97,13.35,43690
"Longueuil",4.229055,31.99,13.38,43690
"Longueuil",4.227928,32,13.38,43690
"Longueuil",4.228144,32,13.38,43690
"Longueuil",4.22629,32,13.39,43690
"Longueuil",4.225321,31.99,13.4,43690
"Longueuil",4.224042,31.99,13.41,43690
"Longueuil",4.232831,31.99,13.4,43690
"Longueuil",4.230276,31.98,13.37,43690
"Longueuil",4.230459,31.97,13.38,43690
"Longueuil",4.229762,31.98,13.41,43690
"Longueuil",4.23026,31.98,13.4,43690
"Longueuil",4.227343,31.98,13.38,43690
"Longueuil",4.225947,31.95,13.43,43690
"Longueuil",4.22832,31.94,13.37,43690
"Longueuil",4.224693,31.94,13.4,43690
"Longueuil",4.227737,31.93,13.37,43690
"Longueuil",4.222572,31.92,13.37,43690
"Longueuil",4.221705,31.91,13.35,43690
"Longueuil",4.222374,31.89,13.4,43690
"Longueuil",4.220161,31.88,13.36,43690
"Longueuil",4.220047,31.88,13.34,43690
"Longueuil",4.216459,31.87,13.37,43690
"Longueuil",4.213351,31.86,13.37,43690
"Longueuil",4.211733,31.84,13.35,43690
"Longueuil",4.211939,31.84,13.35,43690
"Longueuil",4.210413,31.82,13.38,43690
"Longueuil",4.212606,31.82,13.38,43690
"Longueuil",4.212598,31.83,13.45,43690
"Longueuil",4.213984,31.83,13.41,43690
"Longueuil",4.209653,31.82,13.39,43690
"Longueuil",4.212046,31.82,13.39,43690
"Longueuil",4.210213,31.8,13.35,43690
"Longueuil",4.208946,31.8,13.34,43690
"Longueuil",4.210981,31.78,13.3,43690
"Longueuil",4.210683,31.79,13.31,43690
"Longueuil",4.210406,31.8,13.36,43690
"Longueuil",4.211642,31.82,13.33,43690
