"Longueuil",7.75913,31.79,13.43,43690
"Longueuil",7.759644,31.8,13.4,43690
"Longueuil",7.76165,31.79,13.36,43690
"Longueuil",7.76265,31.81,13.4,43690
"Longueuil",7.759763,31.81,13.42,43690
"Longueuil",7.761345,31.8,13.42,43690
"Longueuil",7.760933,31.79,13.39,43690
"Longueuil",7.763369,31.78,13.36,43690
"Longueuil",7.764005,31.8,13.38,43690
"Longueuil",7.761671,31.79,13.43,43690
"Longueuil",7.765009,31.8,13.39,43690
"Longueuil",7.76532,31.8,13.42,43690
"Longueuil",7.765373,31.79,13.43,43690
"Longueuil",7.764742,31.78,13.4,43690
"Longueuil",7.769798,31.79,13.39,43690
"Longueuil",7.768941,31.79,13.37,43690
"Longueuil",7.770233,31.79,13.4,43690
"Longueuil",7.773923,31.81,13.4,43690
"Longueuil",7.771589,31.8,13.38,43690
"Longueuil",7.773226,31.79,13.34,43690
"Longueuil",7.773913,31.78,13.34,43690
"Longueuil",7.776072,31.79,13.36,43690
"Longueuil",7.779198,31.79,13.35,43690
"Longueuil",7.776199,31.79,13.37,43690
"Longueuil",7.777443,31.79,13.35,43690
"Longueuil",7.778158,31.9,13.33,43690
"Longueuil",7.778152,31.79,13.36,43690
"Longueuil",7.781548,31.78,13.34,43690
"Longueuil",7.781748,31.78,13.29,43690
"Longueuil",7.841647,31.78,13.31,43690
"Longueuil",9.518992,31.78,13.33,43690
"Longueuil",7.904531,31.79,13.35,43690
"Longueuil",7.782486,31.8,13.35,43690
"Longueuil",7.783544,31.79,13.35,43690
"Longueuil",7.784795,31.81,13.4,43690
"Longueuil",7.788679,31.81,13.37,43690
"Longueuil",7.788869,31.8,13.34,43690
"Longueuil",7.786654,31.78,13.31,43690
"Longueuil",7.788149,31.79,13.32,43690
"Longueuil",7.789978,31.79,13.37,43690
"Longueuil",7.792692,31.8,13.36,43690
"Longueuil",7.79244,31.81,13.37,43690
"Longueuil",7.798543,31.81,13.35,43690
"Longueuil",7.799896,31.79,13.32,43690
"Longueuil",7.797821,31.8,13.37,43690
"Longueuil",7.800745,31.81,13.39,43690
"Longueuil",7.799573,31.82,13.43,43690
"Longueuil",7.80023,31.82,13.44,43690
"Longueuil",7.802312,31.83,13.46,43690
"Longueuil",7.807894,31.84,13.41,43690
"Longueuil",7.806445,31.82,13.4,43690
"Longueuil",7.807009,31.82,13.37,43690
"Longueuil",7.807024,31.81,13.4,43690
"Longueuil",7.808983,31.82,13.4,43690
"Longueuil",7.808749,31.83,13.41,43690
"Longueuil",7.811465,31.84,13.41,43690
"Longueuil",7.813644,31.85,13.44,43690
"Longueuil",7.817032,31.84,13.46,43690
"Longueuil",7.815714,31.86,13.44,43690
"Longueuil",7.817339,31.85,13.41,43690
