"Longueuil",10.25438,35.54,13.33,43690
"Longueuil",10.26243,35.35,13.29,43690
"Longueuil",10.25952,35.35,13.31,43690
"Longueuil",10.26986,35.24,13.34,43690
"Longueuil",10.26678,35.3,13.32,43690
"Longueuil",10.26658,35.4,13.29,43690
"Longueuil",10.26967,35.36,13.31,43690
"Longueuil",10.27336,35.41,13.37,43690
"Longueuil",10.26952,35.29,13.32,43690
"Longueuil",10.27149,35.39,13.28,43690
"Longueuil",10.26741,35.44,13.31,43690
"Longueuil",10.27088,35.35,13.33,43690
"Longueuil",10.2747,35.37,13.34,43690
"Longueuil",10.27305,35.38,13.33,43690
"Longueuil",10.27693,35.39,13.35,43690
"Longueuil",10.27705,35.43,13.32,43690
"Longueuil",10.28007,35.56,13.29,43690
"Longueuil",10.27758,35.38,13.33,43690
"Longueuil",10.28032,35.3,13.3,43690
"Longueuil",10.28262,35.49,13.28,43690
"Longueuil",10.28083,35.29,13.28,43690
"Longueuil",10.28318,35.35,13.29,43690
"Longueuil",10.28482,35.34,13.3,43690
"Longueuil",10.2858,35.37,13.32,43690
"Longueuil",10.2846,35.26,13.33,43690
"Longueuil",10.28737,35.37,13.32,43690
"Longueuil",10.2906,35.28,13.33,43690
"Longueuil",10.29623,35.49,13.36,43690
"Longueuil",10.29917,35.39,13.34,43690
"Longueuil",10.29861,35.39,13.35,43690
"Longueuil",10.29509,35.38,13.37,43690
"Longueuil",10.30094,35.48,13.39,43690
"Longueuil",10.29887,35.35,13.38,43690
"Longueuil",10.30064,35.41,13.39,43690
"Longueuil",10.30207,35.4,13.38,43690
"Longueuil",10.30549,35.51,13.36,43690
"Longueuil",10.31666,35.39,13.36,43690
"Longueuil",10.30044,35.44,13.36,43690
"Longueuil",10.30067,35.42,13.35,43690
"Longueuil",10.30114,35.39,13.35,43690
"Longueuil",10.30763,35.35,13.33,43690
"Longueuil",10.30462,35.31,13.3,43690
"Longueuil",10.31164,35.37,13.31,43690
"Longueuil",10.30799,35.36,13.33,43690
"Longueuil",10.31234,35.24,13.32,43690
"Longueuil",10.3142,35.41,13.28,43690
"Longueuil",10.31204,35.43,13.31,43690
"Longueuil",10.314,35.49,13.32,43690
"Longueuil",10.31516,35.4,13.34,43690
"Longueuil",10.31943,35.37,13.36,43690
"Longueuil",10.31992,35.46,13.38,43690
"Longueuil",10.31949,35.37,13.4,43690
"Longueuil",10.32637,35.43,13.35,43690
"Longueuil",10.33001,35.3,13.34,43690
"Longueuil",10.32756,35.34,13.32,43690
"Longueuil",10.33603,35.33,13.29,43690
"Longueuil",10.33011,35.36,13.31,43690
"Longueuil",10.32823,35.29,13.32,43690
"Longueuil",10.33952,35.35,13.31,43690
"Longueuil",10.33814,35.34,13.3,43690
