"Longueuil",7.71388,32.54,13.4,43690
"Longueuil",7.716731,32.54,13.37,43690
"Longueuil",7.71449,32.54,13.36,43690
"Longueuil",7.71431,32.55,13.39,43690
"Longueuil",7.708967,32.54,13.38,43690
"Longueuil",7.70815,32.54,13.39,43690
"Longueuil",7.709961,32.54,13.37,43690
"Longueuil",7.70902,32.55,13.36,43690
"Longueuil",7.707657,32.54,13.39,43690
"Longueuil",7.703394,32.55,13.4,43690
"Longueuil",7.703964,32.56,13.37,43690
"Longueuil",7.701665,32.55,13.34,43690
"Longueuil",7.701937,32.53,13.32,43690
"Longueuil",7.699313,32.52,13.33,43690
"Longueuil",7.698705,32.54,13.36,43690
"Longueuil",7.696083,32.55,13.39,43690
"Longueuil",7.696915,32.55,13.41,43690
"Longueuil",7.696543,32.56,13.42,43690
"Longueuil",7.694936,32.55,13.39,43690
"Longueuil",7.6956,32.56,13.37,43690
"Longueuil",7.689237,32.55,13.38,43690
"Longueuil",7.692419,32.56,13.4,43690
"Longueuil",7.685341,32.56,13.38,43690
"Longueuil",7.685415,32.53,13.4,43690
"Longueuil",7.681757,32.58,13.4,43690
"Longueuil",7.684611,32.53,13.36,43690
"Longueuil",7.680151,32.62,13.33,43690
"Longueuil",7.676173,32.51,13.36,43690
"Longueuil",7.675616,32.51,13.36,43690
"Longueuil",7.679161,32.51,13.33,43690
"Longueuil",7.677231,32.5,13.37,43690
"Longueuil",7.672419,32.33,13.37,43690
"Longueuil",7.671514,32.51,13.33,43690
"Longueuil",7.671621,32.52,13.36,43690
"Longueuil",7.671072,32.59,13.33,43690
"Longueuil",7.673637,32.48,13.36,43690
"Longueuil",7.669322,32.49,13.36,43690
"Longueuil",7.669047,32.5,13.35,43690
"Longueuil",7.667773,32.5,13.31,43690
"Longueuil",7.667966,32.5,13.31,43690
"Longueuil",7.668767,32.5,13.32,43690
"Longueuil",7.665006,32.51,13.31,43690
"Longueuil",7.663264,32.51,13.29,43690
"Longueuil",7.663198,32.51,13.3,43690
"Longueuil",7.661909,32.52,13.31,43690
"Longueuil",7.660426,32.52,13.3,43690
"Longueuil",7.656532,32.53,13.3,43690
"Longueuil",7.658539,32.53,13.32,43690
"Longueuil",7.653809,32.54,13.32,43690
"Longueuil",7.653826,32.53,13.3,43690
"Longueuil",7.65402,32.53,13.32,43690
"Longueuil",7.652235,32.55,13.36,43690
"Longueuil",7.652834,32.54,13.39,43690
"Longueuil",7.649063,32.55,13.36,43690
"Longueuil",7.647565,32.54,13.35,43690
"Longueuil",7.647352,32.55,13.37,43690
"Longueuil",7.648318,32.58,13.38,43690
"Longueuil",7.648539,32.55,13.4,43690
"Longueuil",7.647105,32.54,13.36,43690
"Longueuil",7.647787,32.54,13.4,43690
