"Longueuil",4.103701,36.4,13.26,43690
"Longueuil",4.105138,36.19,13.25,43690
"Longueuil",4.104584,36.15,13.25,43690
"Longueuil",4.105059,36.18,13.3,43690
"Longueuil",4.104952,36.19,13.24,43690
"Longueuil",4.105937,36.18,13.24,43690
"Longueuil",4.105537,36.22,13.24,43690
"Longueuil",4.105494,36.13,13.24,43690
"Longueuil",4.104681,36.08,13.24,43690
"Longueuil",4.106596,36.18,13.27,43690
"Longueuil",4.106214,36.15,13.27,43690
"Longueuil",4.104075,36.01,13.26,43690
"Longueuil",4.10715,36.14,13.29,43690
"Longueuil",4.1091,36.11,13.28,43690
"Longueuil",4.106425,36.18,13.28,43690
"Longueuil",4.108208,36.22,13.32,43690
"Longueuil",4.109454,36.16,13.31,43690
"Longueuil",4.108111,36.18,13.32,43690
"Longueuil",4.107829,36.23,13.35,43690
"Longueuil",4.109667,36.18,13.33,43690
"Longueuil",4.109322,36.26,13.32,43690
"Longueuil",4.11043,36.2,13.29,43690
"Longueuil",4.110705,36.23,13.3,43690
"Longueuil",4.111323,36.24,13.29,43690
"Longueuil",4.114258,36.23,13.29,43690
"Longueuil",4.114136,36.1,13.26,43690
"Longueuil",4.11215,36.2,13.28,43690
"Longueuil",4.112765,36.18,13.28,43690
"Longueuil",4.112971,36.23,13.3,43690
"Longueuil",4.114037,36.22,13.33,43690
"Longueuil",4.112391,36.18,13.32,43690
"Longueuil",4.113317,36.08,13.29,43690
"Longueuil",4.113195,36.03,13.26,43690
"Longueuil",4.115944,36.2,13.26,43690
"Longueuil",4.113917,36.06,13.26,43690
"Longueuil",4.11499,36.24,13.3,43690
"Longueuil",4.11648,36.25,13.3,43690
"Longueuil",4.116109,36.17,13.32,43690
"Longueuil",4.116323,36.17,13.33,43690
"Longueuil",4.120509,36.19,13.29,43690
"Longueuil",4.118891,36.1,13.32,43690
"Longueuil",4.115763,36.25,13.31,43690
"Longueuil",4.116564,36.15,13.28,43690
"Longueuil",4.118291,36.24,13.29,43690
"Longueuil",4.117213,36.12,13.32,43690
"Longueuil",4.11701,36.27,13.33,43690
"Longueuil",4.120857,36.16,13.34,43690
"Longueuil",4.117765,36.15,13.32,43690
"Longueuil",4.118772,36.09,13.3,43690
"Longueuil",4.11985,36.02,13.3,43690
"Longueuil",4.119807,36.28,13.29,43690
"Longueuil",4.121066,36.1,13.27,43690
"Longueuil",4.119982,36.18,13.28,43690
"Longueuil",4.122459,36.11,13.25,43690
"Longueuil",4.119479,36.05,13.28,43690
"Longueuil",4.120432,36.26,13.25,43690
"Longueuil",4.123044,36.14,13.27,43690
"Longueuil",4.121015,36.18,13.27,43690
"Longueuil",4.120722,36.02,13.26,43690
"Longueuil",4.120811,36.05,13.24,43690
