"2025-07-28 23:00:00","Longueuil",25.57424,41.66,13.32,45977
"2025-07-28 23:01:00","Longueuil",25.56761,41.74,13.26,45977
"2025-07-28 23:02:00","Longueuil",25.57054,41.72,13.27,45977
"2025-07-28 23:03:00","Longueuil",25.56685,41.74,13.28,45977
"2025-07-28 23:04:00","Longueuil",25.56775,41.63,13.26,45977
"2025-07-28 23:05:00","Longueuil",25.56502,41.74,13.24,45977
"2025-07-28 23:06:00","Longueuil",25.56469,41.72,13.25,45977
"2025-07-28 23:07:00","Longueuil",25.56221,41.58,13.27,45977
"2025-07-28 23:08:00","Longueuil",25.55947,41.69,13.24,45977
"2025-07-28 23:09:00","Longueuil",25.55827,41.66,13.26,45977
"2025-07-28 23:10:00","Longueuil",25.55479,41.67,13.25,45977
"2025-07-28 23:11:00","Longueuil",25.55419,41.91,13.25,45977
"2025-07-28 23:12:00","Longueuil",25.5518,41.68,13.22,45977
"2025-07-28 23:13:00","Longueuil",25.55029,41.73,13.27,45977
"2025-07-28 23:14:00","Longueuil",25.54766,41.61,13.21,45977
"2025-07-28 23:15:00","Longueuil",25.54701,41.68,13.23,45977
"2025-07-28 23:16:00","Longueuil",25.54206,41.63,13.21,45977
"2025-07-28 23:17:00","Longueuil",25.54277,41.65,13.21,45977
"2025-07-28 23:18:00","Longueuil",25.54169,41.77,13.24,45977
"2025-07-28 23:19:00","Longueuil",25.53596,41.54,13.21,45977
"2025-07-28 23:20:00","Longueuil",25.53514,41.71,13.22,45977
"2025-07-28 23:21:00","Longueuil",25.53583,41.76,13.28,45977
"2025-07-28 23:22:00","Longueuil",25.53253,41.67,13.27,45977
"2025-07-28 23:23:00","Longueuil",25.52967,41.72,13.24,45977
"2025-07-28 23:24:00","Longueuil",25.52859,41.64,13.22,45977
"2025-07-28 23:25:00","Longueuil",25.53141,41.64,13.17,45977
"2025-07-28 23:26:00","Longueuil",25.5302,41.64,13.2,45977
"2025-07-28 23:27:00","Longueuil",25.52384,41.71,13.19,45977
"2025-07-28 23:28:00","Longueuil",25.52922,41.69,13.18,45977
"2025-07-28 23:29:00","Longueuil",25.53016,41.71,13.19,45977
"2025-07-28 23:30:00","Longueuil",25.52601,41.63,13.17,45977
"2025-07-28 23:31:00","Longueuil",25.53159,41.81,13.19,45977
"2025-07-28 23:32:00","Longueuil",25.52386,41.89,13.22,45977
"2025-07-28 23:33:00","Longueuil",25.52313,41.78,13.2,45977
"2025-07-28 23:34:00","Longueuil",25.52087,41.72,13.18,45977
"2025-07-28 23:35:00","Longueuil",25.52353,41.74,13.17,45977
"2025-07-28 23:36:00","Longueuil",25.52184,41.65,13.16,45977
"2025-07-28 23:37:00","Longueuil",25.51533,41.61,13.17,45977
"2025-07-28 23:38:00","Longueuil",25.51486,41.73,13.18,45977
"2025-07-28 23:39:00","Longueuil",25.51035,41.52,13.18,45977
"2025-07-28 23:40:00","Longueuil",25.51061,41.61,13.19,45977
"2025-07-28 23:41:00","Longueuil",25.51053,41.6,13.2,45977
"2025-07-28 23:42:00","Longueuil",25.50368,41.67,13.22,45977
"2025-07-28 23:43:00","Longueuil",25.50519,41.72,13.24,45977
"2025-07-28 23:44:00","Longueuil",25.50247,41.71,13.25,45977
"2025-07-28 23:45:00","Longueuil",25.50258,41.68,13.26,45977
"2025-07-28 23:46:00","Longueuil",25.49937,41.73,13.26,45977
"2025-07-28 23:47:00","Longueuil",25.49579,41.57,13.27,45977
"2025-07-28 23:48:00","Longueuil",25.49359,41.78,13.24,45977
"2025-07-28 23:49:00","Longueuil",25.48717,41.76,13.29,45977
"2025-07-28 23:50:00","Longueuil",25.49681,41.7,13.29,45977
"2025-07-28 23:51:00","Longueuil",25.49001,41.82,13.27,45977
"2025-07-28 23:52:00","Longueuil",25.49374,41.79,13.26,45977
"2025-07-28 23:53:00","Longueuil",25.48788,41.69,13.27,45977
"2025-07-28 23:54:00","Longueuil",25.49039,41.78,13.25,45977
"2025-07-28 23:55:00","Longueuil",25.4939,41.79,13.24,45977
"2025-07-28 23:56:00","Longueuil",25.49236,41.67,13.28,45977
"2025-07-28 23:57:00","Longueuil",25.48814,41.63,13.32,45977
"2025-07-28 23:58:00","Longueuil",25.49199,41.67,13.27,45977
"2025-07-28 23:59:00","Longueuil",25.4984,41.71,13.24,45977
