"2025-11-13 16:00:00","Longueuil",6.404523,35.11,13.27,45977
"2025-11-13 16:01:00","Longueuil",6.402664,35.12,13.27,45977
"2025-11-13 16:02:00","Longueuil",6.403364,35.19,13.25,45977
"2025-11-13 16:03:00","Longueuil",6.402008,35.29,13.26,45977
"2025-11-13 16:04:00","Longueuil",6.404999,35.08,13.29,45977
"2025-11-13 16:05:00","Longueuil",6.403681,35.36,13.29,45977
"2025-11-13 16:06:00","Longueuil",6.403203,35.37,13.32,45977
"2025-11-13 16:07:00","Longueuil",6.401594,35.22,13.31,45977
"2025-11-13 16:08:00","Longueuil",6.403661,35.21,13.32,45977
"2025-11-13 16:09:00","Longueuil",6.401408,35.22,13.33,45977
"2025-11-13 16:10:00","Longueuil",6.402651,35.31,13.33,45977
"2025-11-13 16:11:00","Longueuil",6.404615,35.09,13.35,45977
"2025-11-13 16:12:00","Longueuil",6.405612,35.26,13.35,45977
"2025-11-13 16:13:00","Longueuil",6.40345,35.35,13.34,45977
"2025-11-13 16:14:00","Longueuil",6.404788,35.3,13.35,45977
"2025-11-13 16:15:00","Longueuil",6.403941,35.32,13.35,45977
"2025-11-13 16:16:00","Longueuil",6.404253,35.04,13.33,45977
"2025-11-13 16:17:00","Longueuil",6.405675,35.26,13.31,45977
"2025-11-13 16:18:00","Longueuil",6.404877,35.3,13.3,45977
"2025-11-13 16:19:00","Longueuil",6.404539,35.3,13.3,45977
"2025-11-13 16:20:00","Longueuil",6.402855,35.05,13.27,45977
"2025-11-13 16:21:00","Longueuil",6.405978,35.19,13.34,45977
"2025-11-13 16:22:00","Longueuil",6.404747,35.08,13.32,45977
"2025-11-13 16:23:00","Longueuil",6.402586,35.21,13.3,45977
"2025-11-13 16:24:00","Longueuil",6.405187,35.22,13.31,45977
"2025-11-13 16:25:00","Longueuil",6.405746,35.28,13.29,45977
"2025-11-13 16:26:00","Longueuil",6.406181,35.21,13.29,45977
"2025-11-13 16:27:00","Longueuil",6.404953,35.04,13.29,45977
"2025-11-13 16:28:00","Longueuil",6.406715,35.13,13.31,45977
"2025-11-13 16:29:00","Longueuil",6.405736,35.13,13.33,45977
"2025-11-13 16:30:00","Longueuil",6.404793,35.32,13.31,45977
"2025-11-13 16:31:00","Longueuil",6.404264,35.26,13.31,45977
"2025-11-13 16:32:00","Longueuil",6.403463,35.32,13.3,45977
"2025-11-13 16:33:00","Longueuil",6.40434,35.31,13.35,45977
"2025-11-13 16:34:00","Longueuil",6.404378,35.4,13.35,45977
"2025-11-13 16:35:00","Longueuil",6.40229,35.52,13.37,45977
"2025-11-13 16:36:00","Longueuil",6.405032,35.48,13.37,45977
"2025-11-13 16:37:00","Longueuil",6.403938,35.53,13.36,45977
"2025-11-13 16:38:00","Longueuil",6.401586,35.32,13.35,45977
"2025-11-13 16:39:00","Longueuil",6.405512,35.41,13.42,45977
"2025-11-13 16:40:00","Longueuil",6.403969,35.32,13.39,45977
"2025-11-13 16:41:00","Longueuil",6.402532,35.42,13.39,45977
"2025-11-13 16:42:00","Longueuil",6.404345,35.34,13.37,45977
"2025-11-13 16:43:00","Longueuil",6.405566,35.33,13.4,45977
"2025-11-13 16:44:00","Longueuil",6.404907,35.3,13.4,45977
"2025-11-13 16:45:00","Longueuil",6.407265,35.29,13.4,45977
"2025-11-13 16:46:00","Longueuil",6.407646,35.24,13.37,45977
"2025-11-13 16:47:00","Longueuil",6.408302,35.16,13.38,45977
"2025-11-13 16:48:00","Longueuil",6.40759,35.32,13.42,45977
"2025-11-13 16:49:00","Longueuil",6.411758,35.26,13.39,45977
"2025-11-13 16:50:00","Longueuil",6.409457,35.23,13.38,45977
"2025-11-13 16:51:00","Longueuil",6.408254,35.39,13.42,45977
"2025-11-13 16:52:00","Longueuil",6.411089,35.19,13.37,45977
"2025-11-13 16:53:00","Longueuil",6.412926,35.37,13.34,45977
"2025-11-13 16:54:00","Longueuil",6.412397,35.29,13.37,45977
"2025-11-13 16:55:00","Longueuil",6.412745,35.21,13.35,45977
"2025-11-13 16:56:00","Longueuil",6.413706,35.32,13.36,45977
"2025-11-13 16:57:00","Longueuil",6.416328,35.2,13.37,45977
"2025-11-13 16:58:00","Longueuil",6.41464,35.33,13.33,45977
"2025-11-13 16:59:00","Longueuil",6.413129,35.1,13.34,45977
