"Longueuil",0.8607737,32.4,13.35,43690
"Longueuil",0.8605092,32.41,13.33,43690
"Longueuil",0.8604406,32.42,13.34,43690
"Longueuil",0.8620809,32.44,13.36,43690
"Longueuil",0.8633168,32.44,13.33,43690
"Longueuil",0.8629863,32.44,13.38,43690
"Longueuil",0.8650945,32.45,13.41,43690
"Longueuil",0.8638942,32.48,13.36,43690
"Longueuil",0.8661448,32.48,13.37,43690
"Longueuil",0.8645909,32.51,13.37,43690
"Longueuil",0.8639476,32.51,13.34,43690
"Longueuil",0.8643112,32.48,13.31,43690
"Longueuil",0.8650487,32.51,13.33,43690
"Longueuil",0.8667831,32.53,13.37,43690
"Longueuil",0.8692322,32.54,13.32,43690
"Longueuil",0.8686218,32.65,13.35,43690
"Longueuil",0.8703334,32.57,13.36,43690
"Longueuil",0.8674266,32.6,13.36,43690
"Longueuil",0.8681819,32.61,13.38,43690
"Longueuil",0.868131,32.63,13.4,43690
"Longueuil",0.8696849,32.64,13.44,43690
"Longueuil",0.8671722,32.63,13.39,43690
"Longueuil",0.8675969,32.63,13.38,43690
"Longueuil",0.8698375,32.64,13.44,43690
"Longueuil",0.8717855,32.63,13.38,43690
"Longueuil",0.8678563,32.62,13.37,43690
"Longueuil",0.8681437,32.62,13.36,43690
"Longueuil",0.8651759,32.62,13.36,43690
"Longueuil",0.8697484,32.6,13.36,43690
"Longueuil",0.8677673,32.59,13.36,43690
"Longueuil",0.869278,32.58,13.34,43690
"Longueuil",0.8682048,32.57,13.37,43690
"Longueuil",0.8693034,32.57,13.4,43690
"Longueuil",0.868515,32.56,13.43,43690
"Longueuil",0.8729299,32.54,13.4,43690
"Longueuil",0.8709564,32.52,13.4,43690
"Longueuil",0.8738963,32.51,13.36,43690
"Longueuil",0.8724772,32.49,13.36,43690
"Longueuil",0.8737208,32.48,13.37,43690
"Longueuil",0.8738505,32.46,13.43,43690
"Longueuil",0.8755544,32.47,13.39,43690
"Longueuil",0.8755773,32.58,13.38,43690
"Longueuil",0.8779323,32.45,13.41,43690
"Longueuil",0.8778915,32.45,13.41,43690
"Longueuil",0.8792445,32.45,13.41,43690
"Longueuil",0.8777211,32.44,13.41,43690
"Longueuil",0.8786799,32.47,13.42,43690
"Longueuil",0.8784205,32.46,13.42,43690
"Longueuil",0.8815638,32.46,13.39,43690
"Longueuil",0.8820826,32.46,13.39,43690
"Longueuil",0.8820012,32.6,13.38,43690
"Longueuil",0.8827362,32.47,13.37,43690
"Longueuil",0.8824158,32.49,13.36,43690
"Longueuil",0.8826675,32.5,13.34,43690
"Longueuil",0.8843282,32.51,13.33,43690
"Longueuil",0.882164,32.52,13.35,43690
"Longueuil",0.8854904,32.54,13.35,43690
"Longueuil",0.8860652,32.58,13.36,43690
"Longueuil",0.8838298,32.57,13.42,43690
"Longueuil",0.8835754,32.57,13.39,43690
