"Longueuil",4.682355,35.08,13.3,43690
"Longueuil",4.681463,35.33,13.29,43690
"Longueuil",4.680666,35.18,13.27,43690
"Longueuil",4.678675,35.22,13.26,43690
"Longueuil",4.677172,35.12,13.25,43690
"Longueuil",4.675283,35.09,13.23,43690
"Longueuil",4.67629,35.09,13.25,43690
"Longueuil",4.674528,35.06,13.25,43690
"Longueuil",4.6738,34.95,13.26,43690
"Longueuil",4.67288,35.08,13.3,43690
"Longueuil",4.670489,34.99,13.29,43690
"Longueuil",4.672249,35.03,13.31,43690
"Longueuil",4.670431,35.24,13.28,43690
"Longueuil",4.67169,35.23,13.3,43690
"Longueuil",6.615522,35.07,13.32,43690
"Longueuil",5.781476,35.19,13.35,43690
"Longueuil",5.6412,35.15,13.35,43690
"Longueuil",5.610117,34.9,13.37,43690
"Longueuil",6.091199,35.12,13.35,43690
"Longueuil",6.797552,35.01,13.3,43690
"Longueuil",6.654345,35.2,13.34,43690
"Longueuil",5.46549,35.15,13.31,43690
"Longueuil",5.149129,35.17,13.31,43690
"Longueuil",5.123934,35.09,13.33,43690
"Longueuil",4.965047,35.13,13.27,43690
"Longueuil",4.684362,35.16,13.26,43690
"Longueuil",4.675997,35.03,13.26,43690
"Longueuil",4.675425,35.19,13.26,43690
"Longueuil",4.672346,35.1,13.29,43690
"Longueuil",4.6735,35.12,13.28,43690
"Longueuil",4.670847,34.95,13.26,43690
"Longueuil",4.671099,35.22,13.27,43690
"Longueuil",4.670191,35.21,13.29,43690
"Longueuil",4.669393,35.25,13.26,43690
"Longueuil",4.669428,35.27,13.27,43690
"Longueuil",4.668617,35.02,13.29,43690
"Longueuil",4.667318,35.11,13.29,43690
"Longueuil",4.665009,35.26,13.3,43690
"Longueuil",4.663437,35.31,13.29,43690
"Longueuil",4.663134,35.3,13.31,43690
"Longueuil",4.659904,35.09,13.28,43690
"Longueuil",4.659406,35.2,13.3,43690
"Longueuil",4.660172,35.18,13.31,43690
"Longueuil",4.657888,35.15,13.39,43690
"Longueuil",4.659167,35.16,13.33,43690
"Longueuil",4.658076,35.26,13.35,43690
"Longueuil",4.655131,35.19,13.34,43690
"Longueuil",4.654928,35.16,13.32,43690
"Longueuil",4.652372,35.13,13.35,43690
"Longueuil",4.653399,35.24,13.32,43690
"Longueuil",4.650752,35.2,13.35,43690
"Longueuil",4.647453,35.23,13.35,43690
"Longueuil",4.644165,35.23,13.32,43690
"Longueuil",4.640968,35.12,13.29,43690
"Longueuil",4.641055,35.18,13.28,43690
"Longueuil",4.643242,35.11,13.28,43690
"Longueuil",4.64592,35.2,13.27,43690
"Longueuil",4.641045,35.1,13.3,43690
"Longueuil",4.644137,35.37,13.29,43690
"Longueuil",4.641057,35.24,13.32,43690
