"Longueuil",7.719205,31.58,13.42,43690
"Longueuil",7.721466,31.58,13.4,43690
"Longueuil",7.72094,31.57,13.36,43690
"Longueuil",7.724174,31.58,13.37,43690
"Longueuil",7.7283,31.59,13.41,43690
"Longueuil",7.729416,31.58,13.4,43690
"Longueuil",7.726603,31.58,13.39,43690
"Longueuil",7.732623,31.59,13.4,43690
"Longueuil",7.729836,31.64,13.44,43690
"Longueuil",7.735252,31.59,13.44,43690
"Longueuil",7.735387,31.58,13.43,43690
"Longueuil",7.739606,31.58,13.39,43690
"Longueuil",7.737216,31.57,13.37,43690
"Longueuil",7.738622,31.58,13.38,43690
"Longueuil",7.736791,31.57,13.37,43690
"Longueuil",7.742714,31.57,13.36,43690
"Longueuil",7.740171,31.58,13.37,43690
"Longueuil",7.741631,31.59,13.35,43690
"Longueuil",7.745618,31.57,13.35,43690
"Longueuil",7.746473,31.56,13.35,43690
"Longueuil",7.748161,31.58,13.39,43690
"Longueuil",7.751122,31.57,13.37,43690
"Longueuil",7.755758,31.57,13.4,43690
"Longueuil",7.756063,31.56,13.39,43690
"Longueuil",7.759768,31.57,13.42,43690
"Longueuil",7.760417,31.57,13.43,43690
"Longueuil",7.761213,31.58,13.39,43690
"Longueuil",7.761157,31.56,13.4,43690
"Longueuil",7.766126,31.56,13.35,43690
"Longueuil",7.770815,31.56,13.41,43690
"Longueuil",7.773033,31.56,13.42,43690
"Longueuil",7.773455,31.57,13.39,43690
"Longueuil",7.771902,31.57,13.43,43690
"Longueuil",7.774559,31.57,13.43,43690
"Longueuil",7.773631,31.56,13.44,43690
"Longueuil",7.776449,31.57,13.42,43690
"Longueuil",7.777323,31.57,13.41,43690
"Longueuil",7.777949,31.56,13.41,43690
"Longueuil",7.782766,31.54,13.37,43690
"Longueuil",7.780337,31.53,13.38,43690
"Longueuil",7.784243,31.54,13.38,43690
"Longueuil",7.786639,31.53,13.37,43690
"Longueuil",7.785078,31.54,13.38,43690
"Longueuil",7.786967,31.54,13.37,43690
"Longueuil",7.787122,31.54,13.38,43690
"Longueuil",7.78977,31.55,13.39,43690
"Longueuil",7.789721,31.57,13.44,43690
"Longueuil",7.7926,31.55,13.42,43690
"Longueuil",7.793861,31.55,13.44,43690
"Longueuil",7.796844,31.56,13.45,43690
"Longueuil",7.79378,31.55,13.39,43690
"Longueuil",7.797758,31.54,13.39,43690
"Longueuil",7.796705,31.54,13.37,43690
"Longueuil",7.797297,31.54,13.35,43690
"Longueuil",7.796201,31.54,13.4,43690
"Longueuil",7.799929,31.54,13.37,43690
"Longueuil",7.800649,31.53,13.37,43690
"Longueuil",7.801857,31.53,13.37,43690
"Longueuil",7.800827,31.55,13.39,43690
"Longueuil",7.803912,31.54,13.37,43690
