"Longueuil",0.9626668,32.51,13.32,43690
"Longueuil",0.9636688,32.51,13.32,43690
"Longueuil",0.9625728,32.51,13.32,43690
"Longueuil",0.9637401,32.53,13.35,43690
"Longueuil",0.9653346,32.53,13.34,43690
"Longueuil",0.9706141,32.53,13.38,43690
"Longueuil",0.9702581,32.52,13.37,43690
"Longueuil",0.9722951,32.53,13.38,43690
"Longueuil",0.9737244,32.62,13.39,43690
"Longueuil",0.9722493,32.52,13.35,43690
"Longueuil",0.9727758,32.59,13.38,43690
"Longueuil",0.9755478,32.49,13.37,43690
"Longueuil",0.9779943,32.48,13.39,43690
"Longueuil",0.9787166,32.47,13.38,43690
"Longueuil",0.9797567,32.46,13.37,43690
"Longueuil",0.9805603,32.47,13.4,43690
"Longueuil",0.9805654,32.44,13.43,43690
"Longueuil",0.9829,32.43,13.39,43690
"Longueuil",0.9857356,32.41,13.37,43690
"Longueuil",0.9872335,32.4,13.35,43690
"Longueuil",0.986028,32.37,13.38,43690
"Longueuil",0.9895935,32.38,13.38,43690
"Longueuil",0.9916713,32.36,13.37,43690
"Longueuil",0.9927089,32.33,13.35,43690
"Longueuil",0.9945399,32.33,13.34,43690
"Longueuil",0.9949493,32.32,13.33,43690
"Longueuil",0.9984004,32.32,13.35,43690
"Longueuil",0.9998423,32.32,13.35,43690
"Longueuil",1.001518,32.32,13.37,43690
"Longueuil",1.001869,32.32,13.37,43690
"Longueuil",1.00339,32.41,13.39,43690
"Longueuil",1.005453,32.34,13.43,43690
"Longueuil",1.006556,32.35,13.39,43690
"Longueuil",1.009659,32.36,13.4,43690
"Longueuil",1.008298,32.37,13.45,43690
"Longueuil",1.012927,32.38,13.44,43690
"Longueuil",1.016657,32.38,13.42,43690
"Longueuil",1.013453,32.4,13.43,43690
"Longueuil",1.018534,32.42,13.42,43690
"Longueuil",1.020872,32.43,13.45,43690
"Longueuil",1.020615,32.45,13.44,43690
"Longueuil",1.022664,32.45,13.43,43690
"Longueuil",1.022425,32.46,13.44,43690
"Longueuil",1.024452,32.47,13.44,43690
"Longueuil",1.028369,32.48,13.44,43690
"Longueuil",1.029409,32.47,13.39,43690
"Longueuil",1.032181,32.47,13.41,43690
"Longueuil",1.032784,32.48,13.38,43690
"Longueuil",1.036321,32.33,13.39,43690
"Longueuil",1.038119,32.47,13.44,43690
"Longueuil",1.037977,32.47,13.4,43690
"Longueuil",1.040143,32.47,13.4,43690
"Longueuil",1.041224,32.55,13.39,43690
"Longueuil",1.045975,32.45,13.43,43690
"Longueuil",1.04493,32.44,13.37,43690
"Longueuil",1.051898,32.4,13.34,43690
"Longueuil",1.05201,32.38,13.35,43690
"Longueuil",1.055321,32.36,13.39,43690
"Longueuil",1.059654,32.36,13.42,43690
"Longueuil",1.06032,32.44,13.41,43690
"Longueuil",1.060005,32.26,13.43,43690
"Longueuil",1.060605,32.18,13.41,43690
"Longueuil",1.065023,32.26,13.4,43690
"Longueuil",1.068789,32.26,13.41,43690
"Longueuil",1.06882,32.27,13.44,43690
"Longueuil",1.071922,32.37,13.41,43690
"Longueuil",1.07505,32.25,13.42,43690
"Longueuil",1.078496,32.33,13.38,43690
"Longueuil",1.079514,32.39,13.39,43690
"Longueuil",1.079979,32.25,13.38,43690
"Longueuil",1.084073,32.23,13.37,43690
"Longueuil",1.08798,32.23,13.4,43690
"Longueuil",1.087298,32.23,13.35,43690
"Longueuil",1.090508,32.25,13.34,43690
"Longueuil",1.090818,32.28,13.39,43690
"Longueuil",1.095683,32.28,13.43,43690
"Longueuil",1.097506,32.31,13.37,43690
"Longueuil",1.099721,32.3,13.41,43690
"Longueuil",1.100825,32.32,13.42,43690
"Longueuil",1.103714,32.33,13.39,43690
"Longueuil",1.107735,32.34,13.39,43690
"Longueuil",1.104912,32.36,13.41,43690
"Longueuil",1.10744,32.36,13.39,43690
"Longueuil",1.110357,32.4,13.35,43690
"Longueuil",1.109212,32.49,13.35,43690
"Longueuil",1.115697,32.44,13.37,43690
"Longueuil",1.112928,32.42,13.4,43690
"Longueuil",1.117139,32.43,13.42,43690
"Longueuil",1.1151,32.45,13.38,43690
"Longueuil",1.11658,32.44,13.36,43690
"Longueuil",1.119283,32.44,13.39,43690
"Longueuil",1.120572,32.44,13.41,43690
"Longueuil",1.121788,32.43,13.38,43690
"Longueuil",1.123708,32.58,13.41,43690
"Longueuil",1.123779,32.44,13.41,43690
"Longueuil",1.126434,32.44,13.43,43690
"Longueuil",1.128642,32.42,13.39,43690
"Longueuil",1.129153,32.4,13.39,43690
"Longueuil",1.132156,32.4,13.4,43690
"Longueuil",1.130625,32.39,13.39,43690
"Longueuil",1.133848,32.38,13.35,43690
"Longueuil",1.133804,32.37,13.4,43690
"Longueuil",1.135292,32.36,13.42,43690
"Longueuil",1.135104,32.33,13.41,43690
"Longueuil",1.140602,32.29,13.42,43690
"Longueuil",1.139257,32.17,13.42,43690
"Longueuil",1.142202,32.21,13.4,43690
"Longueuil",1.141579,32.22,13.38,43690
"Longueuil",1.143766,32.23,13.41,43690
"Longueuil",1.146177,32.22,13.41,43690
"Longueuil",1.148585,32.23,13.41,43690
"Longueuil",1.15274,32.22,13.43,43690
"Longueuil",1.154432,32.22,13.39,43690
"Longueuil",1.1542,32.07,13.39,43690
"Longueuil",1.15932,32.2,13.34,43690
"Longueuil",1.159162,32.21,13.37,43690
"Longueuil",1.161886,32.23,13.38,43690
"Longueuil",1.165525,32.24,13.39,43690
"Longueuil",1.165891,32.24,13.37,43690
"Longueuil",1.165616,32.25,13.32,43690
