"Longueuil",10.1917,34.95,13.28,43690
"Longueuil",10.19772,35.22,13.28,43690
"Longueuil",10.2008,35.1,13.28,43690
"Longueuil",10.1982,34.97,13.25,43690
"Longueuil",10.19791,34.85,13.29,43690
"Longueuil",10.19695,35.13,13.28,43690
"Longueuil",10.19857,35.06,13.27,43690
"Longueuil",10.1956,34.94,13.28,43690
"Longueuil",10.19865,35.05,13.27,43690
"Longueuil",10.20324,35.08,13.29,43690
"Longueuil",10.20781,35.24,13.3,43690
"Longueuil",10.21044,35.24,13.31,43690
"Longueuil",10.20719,35.08,13.29,43690
"Longueuil",10.21288,35.23,13.26,43690
"Longueuil",10.2137,35.08,13.25,43690
"Longueuil",10.21556,35.22,13.28,43690
"Longueuil",10.21618,35.03,13.27,43690
"Longueuil",10.21666,35,13.29,43690
"Longueuil",10.21694,35.19,13.37,43690
"Longueuil",10.2185,35.15,13.29,43690
"Longueuil",10.21842,35.11,13.27,43690
"Longueuil",10.22365,35.22,13.28,43690
"Longueuil",10.22435,35.21,13.29,43690
"Longueuil",10.22301,35.01,13.31,43690
"Longueuil",10.22547,35.07,13.34,43690
"Longueuil",10.22419,35.24,13.33,43690
"Longueuil",10.22394,35.14,13.33,43690
"Longueuil",10.22878,35.02,13.32,43690
"Longueuil",10.23184,35.1,13.35,43690
"Longueuil",10.23666,35.18,13.35,43690
"Longueuil",10.23049,35.25,13.33,43690
"Longueuil",10.2351,35.25,13.31,43690
"Longueuil",10.23969,35.24,13.32,43690
"Longueuil",10.24263,34.98,13.3,43690
"Longueuil",10.23943,35.23,13.32,43690
"Longueuil",10.23754,35.24,13.32,43690
"Longueuil",10.24299,35.05,13.35,43690
"Longueuil",10.24656,35.02,13.36,43690
"Longueuil",10.24799,35.25,13.35,43690
"Longueuil",10.25405,35.09,13.31,43690
"Longueuil",10.24656,35.09,13.31,43690
"Longueuil",10.24473,34.99,13.34,43690
"Longueuil",10.24988,35.07,13.34,43690
"Longueuil",10.24934,34.97,13.38,43690
"Longueuil",10.253,35.09,13.37,43690
"Longueuil",10.2525,35.09,13.39,43690
"Longueuil",10.25238,35.22,13.37,43690
"Longueuil",10.25359,35.1,13.34,43690
"Longueuil",10.25765,35.27,13.37,43690
"Longueuil",10.25568,35.14,13.37,43690
"Longueuil",10.25516,35.27,13.34,43690
"Longueuil",10.25891,35.26,13.31,43690
"Longueuil",10.25969,35.24,13.3,43690
"Longueuil",10.26268,35.12,13.31,43690
"Longueuil",10.25984,35.06,13.3,43690
"Longueuil",10.25899,34.89,13.3,43690
"Longueuil",10.26372,34.89,13.35,43690
"Longueuil",10.26173,35,13.35,43690
"Longueuil",10.26141,35.24,13.31,43690
"Longueuil",10.26325,35.21,13.38,43690
"Longueuil",10.26272,35.12,13.31,43690
"Longueuil",10.25836,35.1,13.33,43690
"Longueuil",10.25596,34.91,13.29,43690
"Longueuil",10.25545,35.15,13.29,43690
"Longueuil",10.2554,35.09,13.3,43690
"Longueuil",10.25576,35.04,13.31,43690
"Longueuil",10.25854,35.04,13.28,43690
"Longueuil",10.25529,35.01,13.35,43690
"Longueuil",10.25859,35.27,13.3,43690
"Longueuil",10.26043,35.08,13.37,43690
"Longueuil",10.26126,35.3,13.39,43690
"Longueuil",10.26335,35.23,13.43,43690
"Longueuil",10.26027,35.1,13.38,43690
"Longueuil",10.26557,35.28,13.33,43690
"Longueuil",10.2652,35.27,13.36,43690
"Longueuil",10.26634,35.13,13.33,43690
"Longueuil",10.2698,35.25,13.31,43690
"Longueuil",10.26828,35,13.3,43690
"Longueuil",10.2678,35.1,13.34,43690
"Longueuil",10.27136,35.2,13.37,43690
"Longueuil",10.26758,35.18,13.34,43690
"Longueuil",10.2682,35.29,13.33,43690
"Longueuil",10.26592,35.09,13.31,43690
"Longueuil",10.26576,35.15,13.34,43690
"Longueuil",10.27058,35.16,13.34,43690
"Longueuil",10.26942,35.13,13.34,43690
"Longueuil",10.27119,35.08,13.34,43690
"Longueuil",10.27116,35.11,13.34,43690
"Longueuil",10.27327,35.1,13.32,43690
"Longueuil",10.27299,35.16,13.28,43690
"Longueuil",10.27169,35.18,13.26,43690
"Longueuil",10.27763,35.07,13.26,43690
"Longueuil",10.28167,34.99,13.26,43690
"Longueuil",10.28072,35.14,13.25,43690
"Longueuil",10.27774,35.1,13.23,43690
"Longueuil",10.27239,34.98,13.24,43690
"Longueuil",10.2798,35.04,13.25,43690
"Longueuil",10.28034,35.22,13.25,43690
"Longueuil",10.27841,35.12,13.27,43690
"Longueuil",10.27843,35.15,13.3,43690
"Longueuil",10.27898,35.13,13.31,43690
"Longueuil",10.27931,35.14,13.29,43690
"Longueuil",10.28172,35.3,13.29,43690
"Longueuil",10.28439,35.31,13.29,43690
"Longueuil",10.28346,35.26,13.29,43690
"Longueuil",10.28384,35.04,13.29,43690
"Longueuil",10.29108,35.16,13.25,43690
"Longueuil",10.28839,35.3,13.28,43690
"Longueuil",10.2864,35.15,13.25,43690
"Longueuil",10.28707,35.11,13.29,43690
"Longueuil",10.28771,35.18,13.3,43690
"Longueuil",10.28807,35.22,13.28,43690
"Longueuil",10.28668,35.17,13.28,43690
"Longueuil",10.28978,35.32,13.31,43690
"Longueuil",10.28897,35.06,13.31,43690
"Longueuil",10.28948,35.35,13.32,43690
"Longueuil",10.28721,35.1,13.33,43690
"Longueuil",10.2879,35.25,13.34,43690
"Longueuil",10.28956,35.22,13.36,43690
"Longueuil",10.28809,35.35,13.38,43690
