"Longueuil",3.754089,31.83,13.4,43690
"Longueuil",3.753527,31.85,13.39,43690
"Longueuil",3.754946,31.87,13.45,43690
"Longueuil",3.75294,31.86,13.45,43690
"Longueuil",3.753453,31.88,13.44,43690
"Longueuil",3.75633,31.9,13.42,43690
"Longueuil",3.756645,31.91,13.43,43690
"Longueuil",3.756953,31.91,13.4,43690
"Longueuil",3.75931,31.92,13.37,43690
"Longueuil",3.755519,31.94,13.39,43690
"Longueuil",3.758931,31.98,13.43,43690
"Longueuil",3.760267,32,13.44,43690
"Longueuil",3.761129,32.02,13.39,43690
"Longueuil",3.758161,32.03,13.4,43690
"Longueuil",3.759328,32.07,13.42,43690
"Longueuil",3.760798,32.08,13.47,43690
"Longueuil",3.759842,32.09,13.48,43690
"Longueuil",3.762166,32.11,13.46,43690
"Longueuil",3.761081,32.17,13.43,43690
"Longueuil",3.761981,32.17,13.44,43690
"Longueuil",3.761274,32.17,13.44,43690
"Longueuil",3.762172,32.2,13.41,43690
"Longueuil",3.763652,32.22,13.38,43690
"Longueuil",3.761991,32.24,13.34,43690
"Longueuil",3.763761,32.25,13.34,43690
"Longueuil",3.764137,32.28,13.33,43690
"Longueuil",3.761663,32.22,13.35,43690
"Longueuil",3.764206,32.2,13.36,43690
"Longueuil",3.760785,32.29,13.33,43690
"Longueuil",3.760422,32.33,13.33,43690
"Longueuil",3.765729,32.36,13.37,43690
"Longueuil",3.767794,32.41,13.37,43690
"Longueuil",3.763842,32.42,13.36,43690
"Longueuil",3.764689,32.45,13.39,43690
"Longueuil",3.764107,32.47,13.41,43690
"Longueuil",3.766258,32.49,13.36,43690
"Longueuil",3.763474,32.51,13.36,43690
"Longueuil",3.763395,32.54,13.4,43690
"Longueuil",3.762942,32.56,13.37,43690
"Longueuil",3.760328,32.55,13.35,43690
"Longueuil",3.762838,32.57,13.34,43690
"Longueuil",3.762095,32.58,13.32,43690
"Longueuil",3.760144,32.37,13.33,43690
"Longueuil",3.762413,32.58,13.34,43690
"Longueuil",3.762065,32.58,13.34,43690
"Longueuil",3.763064,32.57,13.3,43690
"Longueuil",3.762728,32.58,13.34,43690
"Longueuil",3.760457,32.59,13.41,43690
"Longueuil",3.763507,32.59,13.36,43690
"Longueuil",3.764631,32.59,13.38,43690
"Longueuil",3.76564,32.57,13.42,43690
"Longueuil",3.762131,32.56,13.45,43690
"Longueuil",3.760562,32.55,13.42,43690
"Longueuil",3.761902,32.53,13.43,43690
"Longueuil",3.764305,32.48,13.37,43690
"Longueuil",3.762082,32.47,13.36,43690
"Longueuil",3.763268,32.46,13.37,43690
"Longueuil",3.76268,32.43,13.34,43690
"Longueuil",3.761647,32.4,13.33,43690
"Longueuil",3.76209,32.37,13.33,43690
