"Longueuil",24.02557,39.64,13.22,43690
"Longueuil",24.01907,39.6,13.19,43690
"Longueuil",24.0206,39.85,13.17,43690
"Longueuil",24.01463,39.61,13.17,43690
"Longueuil",24.01301,39.66,13.2,43690
"Longueuil",24.01258,39.58,13.19,43690
"Longueuil",24.01649,39.6,13.17,43690
"Longueuil",24.01716,39.57,13.2,43690
"Longueuil",24.01501,39.56,13.18,43690
"Longueuil",24.01297,39.61,13.2,43690
"Longueuil",24.01771,39.63,13.23,43690
"Longueuil",24.00801,39.64,13.24,43690
"Longueuil",24.01134,39.63,13.23,43690
"Longueuil",24.01132,39.64,13.22,43690
"Longueuil",24.00945,39.57,13.27,43690
"Longueuil",24.00908,39.58,13.27,43690
"Longueuil",24.00898,39.6,13.3,43690
"Longueuil",24.00643,39.59,13.22,43690
"Longueuil",24.00604,39.62,13.25,43690
"Longueuil",24.00571,39.56,13.23,43690
"Longueuil",24.00617,39.59,13.28,43690
"Longueuil",24.00373,39.63,13.25,43690
"Longueuil",24.00318,39.6,13.35,43690
"Longueuil",24.00491,39.65,13.27,43690
"Longueuil",24.0023,39.56,13.25,43690
"Longueuil",23.99584,39.59,13.24,43690
"Longueuil",23.99393,39.57,13.26,43690
"Longueuil",23.99619,39.64,13.25,43690
"Longueuil",23.98814,39.55,13.2,43690
"Longueuil",23.99166,39.56,13.19,43690
"Longueuil",23.99146,39.56,13.23,43690
"Longueuil",23.98395,39.56,13.2,43690
"Longueuil",23.98851,39.49,13.19,43690
"Longueuil",23.98343,39.53,13.21,43690
"Longueuil",23.98105,39.57,13.17,43690
"Longueuil",23.98353,39.63,13.17,43690
"Longueuil",23.97566,39.49,13.2,43690
"Longueuil",23.981,39.58,13.22,43690
"Longueuil",23.97717,39.58,13.2,43690
"Longueuil",23.96995,39.58,13.18,43690
"Longueuil",23.96908,39.55,13.25,43690
"Longueuil",23.96659,39.6,13.18,43690
"Longueuil",23.96773,39.57,13.17,43690
"Longueuil",23.9672,39.62,13.21,43690
"Longueuil",23.96146,39.52,13.18,43690
"Longueuil",23.96106,39.58,13.18,43690
"Longueuil",23.95664,39.51,13.18,43690
"Longueuil",23.95667,39.49,13.24,43690
"Longueuil",23.9527,39.53,13.22,43690
"Longueuil",23.95364,39.69,13.2,43690
"Longueuil",23.95184,39.46,13.25,43690
"Longueuil",23.94542,39.54,13.27,43690
"Longueuil",23.94958,39.49,13.23,43690
"Longueuil",23.95273,39.66,13.24,43690
"Longueuil",23.94823,39.35,13.25,43690
"Longueuil",23.95172,39.35,13.25,43690
"Longueuil",23.94656,39.39,13.22,43690
"Longueuil",23.94093,39.41,13.21,43690
"Longueuil",23.94169,39.54,13.18,43690
"Longueuil",23.93809,39.54,13.19,43690
"Longueuil",23.93863,39.43,13.23,43690
"Longueuil",23.94322,39.45,13.22,43690
"Longueuil",23.9362,39.52,13.2,43690
"Longueuil",23.93502,39.49,13.18,43690
"Longueuil",23.93222,39.55,13.2,43690
"Longueuil",23.9331,39.43,13.17,43690
"Longueuil",23.92379,39.52,13.19,43690
"Longueuil",23.92384,39.53,13.15,43690
"Longueuil",23.92264,39.49,13.18,43690
"Longueuil",23.92155,39.51,13.21,43690
"Longueuil",23.92324,39.46,13.24,43690
"Longueuil",23.91626,39.55,13.21,43690
"Longueuil",23.91636,39.34,13.24,43690
"Longueuil",23.90927,39.39,13.23,43690
"Longueuil",23.91257,39.51,13.3,43690
"Longueuil",23.9082,39.35,13.27,43690
"Longueuil",23.9086,39.4,13.26,43690
"Longueuil",23.90386,39.48,13.27,43690
"Longueuil",23.90635,39.41,13.27,43690
"Longueuil",23.90341,39.35,13.28,43690
"Longueuil",23.90079,39.43,13.27,43690
"Longueuil",23.90084,39.55,13.28,43690
"Longueuil",23.89274,39.41,13.27,43690
"Longueuil",23.89488,39.56,13.26,43690
"Longueuil",23.89469,39.42,13.24,43690
"Longueuil",23.8883,39.38,13.24,43690
"Longueuil",23.88525,39.37,13.2,43690
"Longueuil",23.88777,39.34,13.24,43690
"Longueuil",23.88017,39.47,13.26,43690
"Longueuil",23.88508,39.42,13.23,43690
"Longueuil",23.88083,39.49,13.3,43690
"Longueuil",23.88222,39.43,13.24,43690
"Longueuil",23.87519,39.4,13.26,43690
"Longueuil",23.88003,39.41,13.24,43690
"Longueuil",23.87463,39.44,13.27,43690
"Longueuil",23.87354,39.42,13.3,43690
"Longueuil",23.87538,39.51,13.27,43690
"Longueuil",23.87382,39.36,13.29,43690
"Longueuil",23.86786,39.5,13.27,43690
"Longueuil",23.86611,39.45,13.26,43690
"Longueuil",23.86563,39.46,13.22,43690
"Longueuil",23.86435,39.38,13.24,43690
"Longueuil",23.86037,39.48,13.21,43690
"Longueuil",23.86172,39.49,13.19,43690
"Longueuil",23.86468,39.35,13.2,43690
"Longueuil",23.86173,39.48,13.19,43690
"Longueuil",23.85705,39.46,13.17,43690
"Longueuil",23.85431,39.39,13.22,43690
"Longueuil",23.85591,39.44,13.19,43690
"Longueuil",23.85121,39.48,13.26,43690
"Longueuil",23.85407,39.47,13.24,43690
"Longueuil",23.8469,39.4,13.26,43690
"Longueuil",23.84825,39.7,13.24,43690
"Longueuil",23.84775,39.45,13.26,43690
"Longueuil",23.84003,39.52,13.28,43690
"Longueuil",23.83794,39.4,13.3,43690
"Longueuil",23.83562,39.38,13.3,43690
"Longueuil",23.83564,39.46,13.3,43690
"Longueuil",23.83322,39.46,13.3,43690
"Longueuil",23.83753,39.43,13.29,43690
