"2025-05-15 06:00:00","Longueuil",12.56459,35.64,13.27,45977
"2025-05-15 06:01:00","Longueuil",12.56675,35.73,13.25,45977
"2025-05-15 06:02:00","Longueuil",12.56757,35.7,13.25,45977
"2025-05-15 06:03:00","Longueuil",12.563,35.75,13.24,45977
"2025-05-15 06:04:00","Longueuil",12.56517,35.72,13.25,45977
"2025-05-15 06:05:00","Longueuil",12.56197,35.78,13.29,45977
"2025-05-15 06:06:00","Longueuil",12.56435,35.81,13.28,45977
"2025-05-15 06:07:00","Longueuil",12.5621,35.82,13.26,45977
"2025-05-15 06:08:00","Longueuil",12.56125,35.63,13.29,45977
"2025-05-15 06:09:00","Longueuil",12.56262,35.7,13.26,45977
"2025-05-15 06:10:00","Longueuil",12.56097,35.67,13.25,45977
"2025-05-15 06:11:00","Longueuil",12.55755,35.78,13.25,45977
"2025-05-15 06:12:00","Longueuil",12.55543,35.83,13.29,45977
"2025-05-15 06:13:00","Longueuil",12.5547,35.69,13.33,45977
"2025-05-15 06:14:00","Longueuil",12.55663,35.6,13.26,45977
"2025-05-15 06:15:00","Longueuil",12.55927,35.79,13.25,45977
"2025-05-15 06:16:00","Longueuil",12.56034,35.59,13.28,45977
"2025-05-15 06:17:00","Longueuil",12.56195,35.78,13.32,45977
"2025-05-15 06:18:00","Longueuil",12.55974,35.78,13.33,45977
"2025-05-15 06:19:00","Longueuil",12.55938,35.78,13.29,45977
"2025-05-15 06:20:00","Longueuil",12.55594,35.83,13.32,45977
"2025-05-15 06:21:00","Longueuil",12.55846,35.7,13.29,45977
"2025-05-15 06:22:00","Longueuil",12.55589,35.61,13.25,45977
"2025-05-15 06:23:00","Longueuil",12.55899,35.54,13.29,45977
"2025-05-15 06:24:00","Longueuil",12.55699,35.66,13.3,45977
"2025-05-15 06:25:00","Longueuil",12.55597,35.75,13.33,45977
"2025-05-15 06:26:00","Longueuil",12.55583,35.78,13.34,45977
"2025-05-15 06:27:00","Longueuil",12.55629,35.75,13.29,45977
"2025-05-15 06:28:00","Longueuil",12.55569,35.71,13.34,45977
"2025-05-15 06:29:00","Longueuil",12.55131,35.81,13.3,45977
"2025-05-15 06:30:00","Longueuil",12.55472,35.69,13.31,45977
"2025-05-15 06:31:00","Longueuil",12.54816,35.77,13.32,45977
"2025-05-15 06:32:00","Longueuil",12.5523,35.75,13.34,45977
"2025-05-15 06:33:00","Longueuil",12.55389,35.75,13.31,45977
"2025-05-15 06:34:00","Longueuil",12.55327,35.77,13.29,45977
"2025-05-15 06:35:00","Longueuil",12.55111,35.73,13.29,45977
"2025-05-15 06:36:00","Longueuil",12.55287,35.69,13.29,45977
"2025-05-15 06:37:00","Longueuil",12.553,35.7,13.28,45977
"2025-05-15 06:38:00","Longueuil",12.5554,35.62,13.29,45977
"2025-05-15 06:39:00","Longueuil",12.55374,35.72,13.28,45977
"2025-05-15 06:40:00","Longueuil",12.55319,35.53,13.27,45977
"2025-05-15 06:41:00","Longueuil",12.55218,35.81,13.27,45977
"2025-05-15 06:42:00","Longueuil",12.55339,35.65,13.25,45977
"2025-05-15 06:43:00","Longueuil",12.55333,35.72,13.29,45977
"2025-05-15 06:44:00","Longueuil",12.55282,35.75,13.29,45977
"2025-05-15 06:45:00","Longueuil",12.55273,35.78,13.31,45977
"2025-05-15 06:46:00","Longueuil",12.549,35.66,13.31,45977
"2025-05-15 06:47:00","Longueuil",12.55251,35.74,13.3,45977
"2025-05-15 06:48:00","Longueuil",12.55033,35.7,13.31,45977
"2025-05-15 06:49:00","Longueuil",12.54916,35.82,13.29,45977
"2025-05-15 06:50:00","Longueuil",12.5499,35.7,13.31,45977
"2025-05-15 06:51:00","Longueuil",12.54951,35.67,13.28,45977
"2025-05-15 06:52:00","Longueuil",12.54911,35.75,13.32,45977
"2025-05-15 06:53:00","Longueuil",12.54467,35.68,13.32,45977
"2025-05-15 06:54:00","Longueuil",12.546,35.6,13.3,45977
"2025-05-15 06:55:00","Longueuil",12.54564,35.75,13.29,45977
"2025-05-15 06:56:00","Longueuil",12.5461,35.62,13.31,45977
"2025-05-15 06:57:00","Longueuil",12.54902,35.66,13.28,45977
"2025-05-15 06:58:00","Longueuil",12.5495,35.63,13.26,45977
"2025-05-15 06:59:00","Longueuil",12.55009,35.55,13.29,45977
