"2025-10-16 09:00:00","Longueuil",14.34701,34.11,13.39,45977
"2025-10-16 09:01:00","Longueuil",14.34753,34.07,13.4,45977
"2025-10-16 09:02:00","Longueuil",14.34639,34.12,13.39,45977
"2025-10-16 09:03:00","Longueuil",14.34879,34.11,13.4,45977
"2025-10-16 09:04:00","Longueuil",14.34579,34.1,13.37,45977
"2025-10-16 09:05:00","Longueuil",14.3417,34.1,13.35,45977
"2025-10-16 09:06:00","Longueuil",14.34671,34.08,13.31,45977
"2025-10-16 09:07:00","Longueuil",14.34203,34.08,13.31,45977
"2025-10-16 09:08:00","Longueuil",14.34047,34.09,13.34,45977
"2025-10-16 09:09:00","Longueuil",14.34243,34.09,13.35,45977
"2025-10-16 09:10:00","Longueuil",14.33905,34.1,13.34,45977
"2025-10-16 09:11:00","Longueuil",14.33952,34.1,13.32,45977
"2025-10-16 09:12:00","Longueuil",14.3391,34.11,13.34,45977
"2025-10-16 09:13:00","Longueuil",14.33788,34.09,13.34,45977
"2025-10-16 09:14:00","Longueuil",14.33443,34.09,13.32,45977
"2025-10-16 09:15:00","Longueuil",14.3402,34.09,13.32,45977
"2025-10-16 09:16:00","Longueuil",14.33853,34.1,13.31,45977
"2025-10-16 09:17:00","Longueuil",14.33561,34.09,13.34,45977
"2025-10-16 09:18:00","Longueuil",14.33416,34.09,13.31,45977
"2025-10-16 09:19:00","Longueuil",14.33803,34.09,13.32,45977
"2025-10-16 09:20:00","Longueuil",14.33335,34.1,13.34,45977
"2025-10-16 09:21:00","Longueuil",14.33491,34.1,13.36,45977
"2025-10-16 09:22:00","Longueuil",14.33266,34.1,13.36,45977
"2025-10-16 09:23:00","Longueuil",14.32942,34.1,13.38,45977
"2025-10-16 09:24:00","Longueuil",14.33331,34.08,13.31,45977
"2025-10-16 09:25:00","Longueuil",14.3321,34,13.3,45977
"2025-10-16 09:26:00","Longueuil",14.33496,34.07,13.3,45977
"2025-10-16 09:27:00","Longueuil",14.3358,34.07,13.28,45977
"2025-10-16 09:28:00","Longueuil",14.33324,33.76,13.32,45977
"2025-10-16 09:29:00","Longueuil",14.33528,34.09,13.31,45977
"2025-10-16 09:30:00","Longueuil",14.33284,34.07,13.29,45977
"2025-10-16 09:31:00","Longueuil",14.33506,34.06,13.27,45977
"2025-10-16 09:32:00","Longueuil",14.33394,34.08,13.29,45977
"2025-10-16 09:33:00","Longueuil",14.33199,34.08,13.28,45977
"2025-10-16 09:34:00","Longueuil",14.33495,34.09,13.32,45977
"2025-10-16 09:35:00","Longueuil",14.32986,34.09,13.28,45977
"2025-10-16 09:36:00","Longueuil",14.33174,33.86,13.29,45977
"2025-10-16 09:37:00","Longueuil",14.33235,34.09,13.33,45977
"2025-10-16 09:38:00","Longueuil",14.33521,34.09,13.33,45977
"2025-10-16 09:39:00","Longueuil",14.32936,34.1,13.32,45977
"2025-10-16 09:40:00","Longueuil",14.32855,34.08,13.3,45977
"2025-10-16 09:41:00","Longueuil",14.32867,34.08,13.32,45977
"2025-10-16 09:42:00","Longueuil",14.32857,34.09,13.34,45977
"2025-10-16 09:43:00","Longueuil",14.32756,34.09,13.32,45977
"2025-10-16 09:44:00","Longueuil",14.32589,34.08,13.31,45977
"2025-10-16 09:45:00","Longueuil",14.32918,34.08,13.32,45977
"2025-10-16 09:46:00","Longueuil",14.32687,34.09,13.31,45977
"2025-10-16 09:47:00","Longueuil",14.32637,34.08,13.34,45977
"2025-10-16 09:48:00","Longueuil",14.32954,34.09,13.34,45977
"2025-10-16 09:49:00","Longueuil",14.33009,34.11,13.35,45977
"2025-10-16 09:50:00","Longueuil",14.32944,34.13,13.41,45977
"2025-10-16 09:51:00","Longueuil",14.32617,34.13,13.39,45977
"2025-10-16 09:52:00","Longueuil",14.32809,34.13,13.41,45977
"2025-10-16 09:53:00","Longueuil",14.32599,34.12,13.41,45977
"2025-10-16 09:54:00","Longueuil",14.32449,34.11,13.39,45977
"2025-10-16 09:55:00","Longueuil",14.32646,34.1,13.41,45977
"2025-10-16 09:56:00","Longueuil",14.32732,34.11,13.39,45977
"2025-10-16 09:57:00","Longueuil",14.3276,34.1,13.39,45977
"2025-10-16 09:58:00","Longueuil",14.32846,34.08,13.41,45977
"2025-10-16 09:59:00","Longueuil",14.32786,34.09,13.39,45977
