"2025-03-02 19:00:00","Longueuil",0.2389069,32.25,13.36,45977
"2025-03-02 19:01:00","Longueuil",0.2380676,32.27,13.36,45977
"2025-03-02 19:02:00","Longueuil",0.2392273,32.26,13.33,45977
"2025-03-02 19:03:00","Longueuil",0.2405599,32.27,13.37,45977
"2025-03-02 19:04:00","Longueuil",0.2387339,32.41,13.37,45977
"2025-03-02 19:05:00","Longueuil",0.2372818,32.28,13.37,45977
"2025-03-02 19:06:00","Longueuil",0.2365926,32.29,13.4,45977
"2025-03-02 19:07:00","Longueuil",0.2373327,32.3,13.36,45977
"2025-03-02 19:08:00","Longueuil",0.2370733,32.3,13.4,45977
"2025-03-02 19:09:00","Longueuil",0.2365875,32.3,13.36,45977
"2025-03-02 19:10:00","Longueuil",0.2345963,32.37,13.34,45977
"2025-03-02 19:11:00","Longueuil",0.236646,32.29,13.34,45977
"2025-03-02 19:12:00","Longueuil",0.2354329,32.29,13.34,45977
"2025-03-02 19:13:00","Longueuil",0.2355321,32.31,13.38,45977
"2025-03-02 19:14:00","Longueuil",0.2356974,32.31,13.35,45977
"2025-03-02 19:15:00","Longueuil",0.2358119,32.29,13.39,45977
"2025-03-02 19:16:00","Longueuil",0.2352956,32.3,13.38,45977
"2025-03-02 19:17:00","Longueuil",0.2362213,32.3,13.39,45977
"2025-03-02 19:18:00","Longueuil",0.2353694,32.29,13.43,45977
"2025-03-02 19:19:00","Longueuil",0.2352854,32.28,13.39,45977
"2025-03-02 19:20:00","Longueuil",0.2332408,32.28,13.39,45977
"2025-03-02 19:21:00","Longueuil",0.2355194,32.25,13.36,45977
"2025-03-02 19:22:00","Longueuil",0.234286,32.26,13.39,45977
"2025-03-02 19:23:00","Longueuil",0.2350057,32.29,13.39,45977
"2025-03-02 19:24:00","Longueuil",0.2345734,32.26,13.39,45977
"2025-03-02 19:25:00","Longueuil",0.2346929,32.25,13.41,45977
"2025-03-02 19:26:00","Longueuil",0.2341029,32.25,13.43,45977
"2025-03-02 19:27:00","Longueuil",0.2339986,32.25,13.39,45977
"2025-03-02 19:28:00","Longueuil",0.2345708,32.22,13.41,45977
"2025-03-02 19:29:00","Longueuil",0.2333171,32.22,13.38,45977
"2025-03-02 19:30:00","Longueuil",0.2355042,32.21,13.41,45977
"2025-03-02 19:31:00","Longueuil",0.2353745,32.19,13.39,45977
"2025-03-02 19:32:00","Longueuil",0.2370733,32.19,13.39,45977
"2025-03-02 19:33:00","Longueuil",0.2378337,32.19,13.41,45977
"2025-03-02 19:34:00","Longueuil",0.2351303,32.17,13.41,45977
"2025-03-02 19:35:00","Longueuil",0.2379405,32.17,13.45,45977
"2025-03-02 19:36:00","Longueuil",0.239919,32.31,13.45,45977
"2025-03-02 19:37:00","Longueuil",0.2367223,32.16,13.4,45977
"2025-03-02 19:38:00","Longueuil",0.2390773,32.17,13.38,45977
"2025-03-02 19:39:00","Longueuil",0.2369258,32.15,13.38,45977
"2025-03-02 19:40:00","Longueuil",0.2383372,32.16,13.36,45977
"2025-03-02 19:41:00","Longueuil",0.2396317,32.16,13.38,45977
"2025-03-02 19:42:00","Longueuil",0.2374496,32.19,13.39,45977
"2025-03-02 19:43:00","Longueuil",0.2371953,32.19,13.38,45977
"2025-03-02 19:44:00","Longueuil",0.2384109,32.21,13.42,45977
"2025-03-02 19:45:00","Longueuil",0.2378566,32.21,13.39,45977
"2025-03-02 19:46:00","Longueuil",0.2375387,32.36,13.4,45977
"2025-03-02 19:47:00","Longueuil",0.2368851,32.23,13.38,45977
"2025-03-02 19:48:00","Longueuil",0.2365265,32.26,13.39,45977
"2025-03-02 19:49:00","Longueuil",0.2387543,32.36,13.38,45977
"2025-03-02 19:50:00","Longueuil",0.2354406,32.29,13.33,45977
"2025-03-02 19:51:00","Longueuil",0.2361908,32.28,13.35,45977
"2025-03-02 19:52:00","Longueuil",0.2360636,32.28,13.38,45977
"2025-03-02 19:53:00","Longueuil",0.2371852,32.3,13.36,45977
"2025-03-02 19:54:00","Longueuil",0.2384008,32.3,13.39,45977
"2025-03-02 19:55:00","Longueuil",0.2367961,32.3,13.4,45977
"2025-03-02 19:56:00","Longueuil",0.2353821,32.34,13.36,45977
"2025-03-02 19:57:00","Longueuil",0.23629,32.29,13.37,45977
"2025-03-02 19:58:00","Longueuil",0.2349243,32.3,13.33,45977
"2025-03-02 19:59:00","Longueuil",0.2338613,32.29,13.33,45977
