"2025-07-30 11:00:00","Longueuil",25.19303,41.48,13.15,45977
"2025-07-30 11:01:00","Longueuil",25.19168,41.53,13.21,45977
"2025-07-30 11:02:00","Longueuil",25.19261,41.6,13.18,45977
"2025-07-30 11:03:00","Longueuil",25.1934,41.45,13.18,45977
"2025-07-30 11:04:00","Longueuil",25.19945,41.61,13.2,45977
"2025-07-30 11:05:00","Longueuil",25.19822,41.55,13.16,45977
"2025-07-30 11:06:00","Longueuil",25.20333,41.51,13.16,45977
"2025-07-30 11:07:00","Longueuil",25.20356,41.56,13.19,45977
"2025-07-30 11:08:00","Longueuil",25.2014,41.62,13.22,45977
"2025-07-30 11:09:00","Longueuil",25.20516,41.5,13.23,45977
"2025-07-30 11:10:00","Longueuil",25.21149,41.51,13.2,45977
"2025-07-30 11:11:00","Longueuil",25.2091,41.51,13.2,45977
"2025-07-30 11:12:00","Longueuil",25.2167,41.55,13.18,45977
"2025-07-30 11:13:00","Longueuil",25.21284,41.57,13.18,45977
"2025-07-30 11:14:00","Longueuil",25.21349,41.55,13.17,45977
"2025-07-30 11:15:00","Longueuil",25.21532,41.57,13.18,45977
"2025-07-30 11:16:00","Longueuil",25.21865,41.5,13.15,45977
"2025-07-30 11:17:00","Longueuil",25.22108,41.6,13.17,45977
"2025-07-30 11:18:00","Longueuil",25.21088,41.52,13.2,45977
"2025-07-30 11:19:00","Longueuil",25.21853,41.51,13.22,45977
"2025-07-30 11:20:00","Longueuil",25.21539,41.63,13.21,45977
"2025-07-30 11:21:00","Longueuil",25.22094,41.64,13.2,45977
"2025-07-30 11:22:00","Longueuil",25.22035,41.51,13.18,45977
"2025-07-30 11:23:00","Longueuil",25.22247,41.53,13.16,45977
"2025-07-30 11:24:00","Longueuil",25.22428,41.53,13.16,45977
"2025-07-30 11:25:00","Longueuil",25.22719,41.59,13.17,45977
"2025-07-30 11:26:00","Longueuil",25.22602,41.64,13.21,45977
"2025-07-30 11:27:00","Longueuil",25.23173,41.61,13.19,45977
"2025-07-30 11:28:00","Longueuil",25.23366,41.56,13.19,45977
"2025-07-30 11:29:00","Longueuil",25.23592,41.52,13.21,45977
"2025-07-30 11:30:00","Longueuil",25.23111,41.56,13.19,45977
"2025-07-30 11:31:00","Longueuil",25.23479,41.63,13.19,45977
"2025-07-30 11:32:00","Longueuil",25.23595,41.79,13.19,45977
"2025-07-30 11:33:00","Longueuil",25.23605,41.53,13.19,45977
"2025-07-30 11:34:00","Longueuil",25.24133,41.54,13.2,45977
"2025-07-30 11:35:00","Longueuil",25.24256,41.54,13.17,45977
"2025-07-30 11:36:00","Longueuil",25.24508,41.56,13.16,45977
"2025-07-30 11:37:00","Longueuil",25.24093,41.59,13.18,45977
"2025-07-30 11:38:00","Longueuil",25.24298,41.52,13.18,45977
"2025-07-30 11:39:00","Longueuil",25.24262,41.51,13.24,45977
"2025-07-30 11:40:00","Longueuil",25.24631,41.68,13.18,45977
"2025-07-30 11:41:00","Longueuil",25.24883,41.61,13.18,45977
"2025-07-30 11:42:00","Longueuil",25.25509,41.66,13.16,45977
"2025-07-30 11:43:00","Longueuil",25.2515,41.64,13.16,45977
"2025-07-30 11:44:00","Longueuil",25.25357,41.55,13.16,45977
"2025-07-30 11:45:00","Longueuil",25.25636,41.52,13.16,45977
"2025-07-30 11:46:00","Longueuil",25.25666,41.56,13.21,45977
"2025-07-30 11:47:00","Longueuil",25.25857,41.46,13.21,45977
"2025-07-30 11:48:00","Longueuil",25.25719,41.58,13.21,45977
"2025-07-30 11:49:00","Longueuil",25.26025,41.53,13.23,45977
"2025-07-30 11:50:00","Longueuil",25.26294,41.59,13.19,45977
"2025-07-30 11:51:00","Longueuil",25.26737,41.49,13.17,45977
"2025-07-30 11:52:00","Longueuil",25.26556,41.52,13.17,45977
"2025-07-30 11:53:00","Longueuil",25.26512,41.58,13.18,45977
"2025-07-30 11:54:00","Longueuil",25.27183,41.55,13.16,45977
"2025-07-30 11:55:00","Longueuil",25.27361,41.62,13.16,45977
"2025-07-30 11:56:00","Longueuil",25.27113,41.57,13.18,45977
"2025-07-30 11:57:00","Longueuil",25.2706,41.66,13.22,45977
"2025-07-30 11:58:00","Longueuil",25.27828,41.58,13.21,45977
"2025-07-30 11:59:00","Longueuil",25.28725,41.69,13.18,45977
