"Longueuil",21.83907,37.9,13.23,43690
"Longueuil",21.84371,37.94,13.25,43690
"Longueuil",21.8406,37.75,13.24,43690
"Longueuil",21.84236,37.9,13.22,43690
"Longueuil",21.84169,37.93,13.2,43690
"Longueuil",21.84154,37.78,13.23,43690
"Longueuil",21.8421,37.95,13.24,43690
"Longueuil",21.84564,37.92,13.21,43690
"Longueuil",21.84193,37.85,13.23,43690
"Longueuil",21.84487,37.95,13.24,43690
"Longueuil",21.84047,37.77,13.24,43690
"Longueuil",21.84362,37.95,13.26,43690
"Longueuil",21.84089,37.91,13.28,43690
"Longueuil",21.8421,37.93,13.26,43690
"Longueuil",21.84171,37.93,13.26,43690
"Longueuil",21.84564,37.92,13.24,43690
"Longueuil",21.85077,37.92,13.24,43690
"Longueuil",21.84861,37.85,13.2,43690
"Longueuil",21.84397,37.9,13.21,43690
"Longueuil",21.84727,37.71,13.23,43690
"Longueuil",21.84402,37.81,13.25,43690
"Longueuil",21.84539,37.91,13.24,43690
"Longueuil",21.84572,37.86,13.27,43690
"Longueuil",21.84925,37.92,13.25,43690
"Longueuil",21.84938,37.91,13.23,43690
"Longueuil",21.85137,37.96,13.26,43690
"Longueuil",21.85712,37.87,13.23,43690
"Longueuil",21.85057,37.75,13.25,43690
"Longueuil",21.84995,37.94,13.24,43690
"Longueuil",21.85341,37.91,13.25,43690
"Longueuil",21.85448,37.83,13.28,43690
"Longueuil",21.85705,38.03,13.31,43690
"Longueuil",21.85668,37.88,13.28,43690
"Longueuil",21.85308,37.83,13.27,43690
"Longueuil",21.86413,37.84,13.28,43690
"Longueuil",21.86189,37.85,13.24,43690
"Longueuil",21.86135,37.83,13.25,43690
"Longueuil",21.8665,37.98,13.3,43690
"Longueuil",21.86582,37.92,13.25,43690
"Longueuil",21.86725,37.98,13.3,43690
"Longueuil",21.86709,38.01,13.31,43690
"Longueuil",21.86732,37.98,13.31,43690
"Longueuil",21.87131,37.81,13.35,43690
"Longueuil",21.86865,37.79,13.35,43690
"Longueuil",21.8716,37.83,13.34,43690
"Longueuil",21.87008,37.8,13.31,43690
"Longueuil",21.87199,37.94,13.35,43690
"Longueuil",21.87359,37.84,13.31,43690
"Longueuil",21.87724,37.9,13.34,43690
"Longueuil",21.87574,37.97,13.3,43690
"Longueuil",21.87863,37.89,13.32,43690
"Longueuil",21.87485,37.77,13.3,43690
"Longueuil",21.87891,37.92,13.26,43690
"Longueuil",21.87629,37.78,13.29,43690
"Longueuil",21.8791,37.85,13.29,43690
"Longueuil",21.88036,37.99,13.3,43690
"Longueuil",21.88494,37.83,13.25,43690
"Longueuil",21.88199,37.93,13.27,43690
"Longueuil",21.88056,37.89,13.28,43690
"Longueuil",21.88761,37.92,13.26,43690
