"2025-08-26 14:00:00","Longueuil",21.89443,38.89,13.29,45977
"2025-08-26 14:01:00","Longueuil",21.89571,38.71,13.3,45977
"2025-08-26 14:02:00","Longueuil",21.89673,38.95,13.27,45977
"2025-08-26 14:03:00","Longueuil",21.90319,38.75,13.24,45977
"2025-08-26 14:04:00","Longueuil",21.89854,38.8,13.27,45977
"2025-08-26 14:05:00","Longueuil",21.8972,38.83,13.23,45977
"2025-08-26 14:06:00","Longueuil",21.89898,38.74,13.27,45977
"2025-08-26 14:07:00","Longueuil",21.89921,38.81,13.24,45977
"2025-08-26 14:08:00","Longueuil",21.90153,38.91,13.25,45977
"2025-08-26 14:09:00","Longueuil",21.90203,38.94,13.23,45977
"2025-08-26 14:10:00","Longueuil",21.90829,38.9,13.28,45977
"2025-08-26 14:11:00","Longueuil",21.90678,38.8,13.24,45977
"2025-08-26 14:12:00","Longueuil",21.90807,38.87,13.26,45977
"2025-08-26 14:13:00","Longueuil",21.90563,38.82,13.24,45977
"2025-08-26 14:14:00","Longueuil",21.91041,38.9,13.23,45977
"2025-08-26 14:15:00","Longueuil",21.90901,38.68,13.22,45977
"2025-08-26 14:16:00","Longueuil",21.91188,38.71,13.23,45977
"2025-08-26 14:17:00","Longueuil",21.91412,38.87,13.25,45977
"2025-08-26 14:18:00","Longueuil",21.91388,38.85,13.28,45977
"2025-08-26 14:19:00","Longueuil",21.91326,38.76,13.25,45977
"2025-08-26 14:20:00","Longueuil",21.91225,38.84,13.21,45977
"2025-08-26 14:21:00","Longueuil",21.91797,38.89,13.2,45977
"2025-08-26 14:22:00","Longueuil",21.92523,38.74,13.19,45977
"2025-08-26 14:23:00","Longueuil",21.92495,38.87,13.23,45977
"2025-08-26 14:24:00","Longueuil",21.92278,38.89,13.2,45977
"2025-08-26 14:25:00","Longueuil",21.92174,38.81,13.21,45977
"2025-08-26 14:26:00","Longueuil",21.92863,38.94,13.19,45977
"2025-08-26 14:27:00","Longueuil",21.92851,38.89,13.22,45977
"2025-08-26 14:28:00","Longueuil",21.91768,38.83,13.2,45977
"2025-08-26 14:29:00","Longueuil",21.92574,38.93,13.22,45977
"2025-08-26 14:30:00","Longueuil",21.92368,38.9,13.2,45977
"2025-08-26 14:31:00","Longueuil",21.92977,38.91,13.21,45977
"2025-08-26 14:32:00","Longueuil",21.9302,38.9,13.21,45977
"2025-08-26 14:33:00","Longueuil",21.92688,38.76,13.25,45977
"2025-08-26 14:34:00","Longueuil",21.93102,38.87,13.25,45977
"2025-08-26 14:35:00","Longueuil",21.93463,38.8,13.23,45977
"2025-08-26 14:36:00","Longueuil",21.93529,38.79,13.24,45977
"2025-08-26 14:37:00","Longueuil",21.93307,38.91,13.28,45977
"2025-08-26 14:38:00","Longueuil",21.93038,38.89,13.26,45977
"2025-08-26 14:39:00","Longueuil",21.93387,38.7,13.27,45977
"2025-08-26 14:40:00","Longueuil",21.93846,38.83,13.28,45977
"2025-08-26 14:41:00","Longueuil",21.93434,38.95,13.29,45977
"2025-08-26 14:42:00","Longueuil",21.93234,38.74,13.25,45977
"2025-08-26 14:43:00","Longueuil",21.9349,38.84,13.23,45977
"2025-08-26 14:44:00","Longueuil",21.9389,38.68,13.2,45977
"2025-08-26 14:45:00","Longueuil",21.93737,38.88,13.17,45977
"2025-08-26 14:46:00","Longueuil",21.94312,38.93,13.18,45977
"2025-08-26 14:47:00","Longueuil",21.93541,38.9,13.23,45977
"2025-08-26 14:48:00","Longueuil",21.9428,38.85,13.24,45977
"2025-08-26 14:49:00","Longueuil",21.93773,38.79,13.23,45977
"2025-08-26 14:50:00","Longueuil",21.93883,38.88,13.23,45977
"2025-08-26 14:51:00","Longueuil",21.94055,38.93,13.28,45977
"2025-08-26 14:52:00","Longueuil",21.9374,38.82,13.29,45977
"2025-08-26 14:53:00","Longueuil",21.94129,38.88,13.26,45977
"2025-08-26 14:54:00","Longueuil",21.93647,38.84,13.26,45977
"2025-08-26 14:55:00","Longueuil",21.9383,38.84,13.25,45977
"2025-08-26 14:56:00","Longueuil",21.94034,38.88,13.26,45977
"2025-08-26 14:57:00","Longueuil",21.94036,38.9,13.27,45977
"2025-08-26 14:58:00","Longueuil",21.93564,38.81,13.26,45977
"2025-08-26 14:59:00","Longueuil",21.93365,38.88,13.28,45977
