"Longueuil",0.9236374,32.87,13.29,43690
"Longueuil",0.9245732,32.89,13.31,43690
"Longueuil",0.9215139,32.9,13.33,43690
"Longueuil",0.9215114,32.91,13.35,43690
"Longueuil",0.9201838,32.91,13.32,43690
"Longueuil",0.9218953,32.92,13.34,43690
"Longueuil",0.9229711,32.93,13.36,43690
"Longueuil",0.9207916,32.94,13.39,43690
"Longueuil",0.9168701,32.94,13.35,43690
"Longueuil",0.9191615,32.95,13.36,43690
"Longueuil",0.9193649,32.96,13.35,43690
"Longueuil",0.9226812,32.95,13.36,43690
"Longueuil",0.9220479,32.95,13.36,43690
"Longueuil",0.918307,32.97,13.38,43690
"Longueuil",0.9216182,32.97,13.39,43690
"Longueuil",0.9164785,32.97,13.37,43690
"Longueuil",0.9204991,32.99,13.36,43690
"Longueuil",0.9190928,32.97,13.32,43690
"Longueuil",0.9169795,32.99,13.33,43690
"Longueuil",0.9150416,32.99,13.37,43690
"Longueuil",0.9167557,33.01,13.41,43690
"Longueuil",0.9156621,33.01,13.35,43690
"Longueuil",0.9103673,33.02,13.37,43690
"Longueuil",0.9098511,33.04,13.36,43690
"Longueuil",0.9070867,33.03,13.36,43690
"Longueuil",0.9056651,33.04,13.33,43690
"Longueuil",0.9059067,33.05,13.37,43690
"Longueuil",0.9023336,33.05,13.4,43690
"Longueuil",0.9032847,33.05,13.39,43690
"Longueuil",0.8985698,33.05,13.34,43690
"Longueuil",0.9009578,33.06,13.32,43690
"Longueuil",0.8951085,33.05,13.34,43690
"Longueuil",0.8918279,33.07,13.34,43690
"Longueuil",0.8943151,33.09,13.37,43690
"Longueuil",0.8975652,33.1,13.35,43690
"Longueuil",0.8937556,33.01,13.4,43690
"Longueuil",0.8928096,32.98,13.42,43690
"Longueuil",0.8943583,33.05,13.39,43690
"Longueuil",0.8941345,32.86,13.41,43690
"Longueuil",0.891983,33.08,13.36,43690
"Longueuil",0.8905792,33.1,13.37,43690
"Longueuil",0.8891118,33.1,13.35,43690
"Longueuil",0.8932597,33.1,13.36,43690
"Longueuil",0.8914439,33.11,13.34,43690
"Longueuil",0.8872223,33.1,13.33,43690
"Longueuil",0.886317,33.11,13.37,43690
"Longueuil",0.8848877,33.11,13.34,43690
"Longueuil",0.886317,33.1,13.37,43690
"Longueuil",0.8855947,33.09,13.35,43690
"Longueuil",0.8806636,33.08,13.35,43690
"Longueuil",0.8813553,33,13.34,43690
"Longueuil",0.8838577,32.91,13.35,43690
"Longueuil",0.8803406,32.97,13.34,43690
"Longueuil",0.8758367,32.99,13.39,43690
"Longueuil",0.8738683,33,13.37,43690
"Longueuil",0.8744609,33,13.32,43690
"Longueuil",0.8697535,32.97,13.35,43690
"Longueuil",0.8715566,32.97,13.4,43690
"Longueuil",0.8686676,32.93,13.33,43690
"Longueuil",0.8666738,32.9,13.34,43690
