"2025-10-03 19:00:00","Longueuil",18.2745,35.1,13.33,45977
"2025-10-03 19:01:00","Longueuil",18.2737,35.13,13.27,45977
"2025-10-03 19:02:00","Longueuil",18.27344,35.12,13.26,45977
"2025-10-03 19:03:00","Longueuil",18.27445,35.2,13.28,45977
"2025-10-03 19:04:00","Longueuil",18.27094,35.08,13.26,45977
"2025-10-03 19:05:00","Longueuil",18.27372,35.04,13.27,45977
"2025-10-03 19:06:00","Longueuil",18.27491,35.15,13.28,45977
"2025-10-03 19:07:00","Longueuil",18.27237,35.17,13.28,45977
"2025-10-03 19:08:00","Longueuil",18.2712,35.07,13.3,45977
"2025-10-03 19:09:00","Longueuil",18.26866,35.21,13.3,45977
"2025-10-03 19:10:00","Longueuil",18.27278,35.22,13.32,45977
"2025-10-03 19:11:00","Longueuil",18.27127,35.21,13.3,45977
"2025-10-03 19:12:00","Longueuil",18.27074,34.89,13.32,45977
"2025-10-03 19:13:00","Longueuil",18.2688,35.13,13.28,45977
"2025-10-03 19:14:00","Longueuil",18.27461,35.2,13.3,45977
"2025-10-03 19:15:00","Longueuil",18.26869,34.97,13.28,45977
"2025-10-03 19:16:00","Longueuil",18.26984,35.12,13.29,45977
"2025-10-03 19:17:00","Longueuil",18.27091,34.95,13.31,45977
"2025-10-03 19:18:00","Longueuil",18.27083,34.98,13.29,45977
"2025-10-03 19:19:00","Longueuil",18.27399,35.05,13.28,45977
"2025-10-03 19:20:00","Longueuil",18.26871,35.08,13.28,45977
"2025-10-03 19:21:00","Longueuil",18.27107,35.07,13.27,45977
"2025-10-03 19:22:00","Longueuil",18.26825,35.19,13.3,45977
"2025-10-03 19:23:00","Longueuil",18.27306,35.05,13.29,45977
"2025-10-03 19:24:00","Longueuil",18.26972,35.09,13.29,45977
"2025-10-03 19:25:00","Longueuil",18.27113,34.94,13.29,45977
"2025-10-03 19:26:00","Longueuil",18.26933,34.95,13.31,45977
"2025-10-03 19:27:00","Longueuil",18.27177,35.05,13.33,45977
"2025-10-03 19:28:00","Longueuil",18.27027,35.09,13.3,45977
"2025-10-03 19:29:00","Longueuil",18.26993,35.02,13.36,45977
"2025-10-03 19:30:00","Longueuil",18.26941,34.97,13.35,45977
"2025-10-03 19:31:00","Longueuil",18.27024,34.96,13.34,45977
"2025-10-03 19:32:00","Longueuil",18.26904,34.91,13.32,45977
"2025-10-03 19:33:00","Longueuil",18.27437,35.02,13.36,45977
"2025-10-03 19:34:00","Longueuil",18.27042,35.22,13.42,45977
"2025-10-03 19:35:00","Longueuil",18.26718,35.1,13.38,45977
"2025-10-03 19:36:00","Longueuil",18.26942,35.05,13.31,45977
"2025-10-03 19:37:00","Longueuil",18.26984,35.13,13.31,45977
"2025-10-03 19:38:00","Longueuil",18.27036,35.16,13.3,45977
"2025-10-03 19:39:00","Longueuil",18.2711,35.07,13.27,45977
"2025-10-03 19:40:00","Longueuil",18.26697,35.21,13.26,45977
"2025-10-03 19:41:00","Longueuil",18.27019,35.08,13.3,45977
"2025-10-03 19:42:00","Longueuil",18.26923,35.01,13.31,45977
"2025-10-03 19:43:00","Longueuil",18.26977,35.17,13.3,45977
"2025-10-03 19:44:00","Longueuil",18.27212,35.05,13.33,45977
"2025-10-03 19:45:00","Longueuil",18.27688,35.19,13.35,45977
"2025-10-03 19:46:00","Longueuil",18.27384,35,13.34,45977
"2025-10-03 19:47:00","Longueuil",18.27166,35.09,13.35,45977
"2025-10-03 19:48:00","Longueuil",18.26996,35,13.34,45977
"2025-10-03 19:49:00","Longueuil",18.27232,35.1,13.34,45977
"2025-10-03 19:50:00","Longueuil",18.27021,34.99,13.34,45977
"2025-10-03 19:51:00","Longueuil",18.27056,35.08,13.33,45977
"2025-10-03 19:52:00","Longueuil",18.27271,35.22,13.36,45977
"2025-10-03 19:53:00","Longueuil",18.27446,34.97,13.41,45977
"2025-10-03 19:54:00","Longueuil",18.2754,35.23,13.34,45977
"2025-10-03 19:55:00","Longueuil",18.27518,35.03,13.34,45977
"2025-10-03 19:56:00","Longueuil",18.26969,35,13.31,45977
"2025-10-03 19:57:00","Longueuil",18.27135,35.23,13.31,45977
"2025-10-03 19:58:00","Longueuil",18.27234,34.98,13.31,45977
"2025-10-03 19:59:00","Longueuil",18.26937,35.02,13.29,45977
