"Longueuil",24.29864,39.94,13.24,43690
"Longueuil",24.30015,40,13.25,43690
"Longueuil",24.30145,39.94,13.19,43690
"Longueuil",24.31244,39.97,13.19,43690
"Longueuil",24.30215,40.05,13.18,43690
"Longueuil",24.30042,39.93,13.18,43690
"Longueuil",24.29921,39.98,13.19,43690
"Longueuil",24.29993,40.08,13.19,43690
"Longueuil",24.29869,40.03,13.21,43690
"Longueuil",24.30031,39.95,13.22,43690
"Longueuil",24.29705,40,13.2,43690
"Longueuil",24.29502,40,13.19,43690
"Longueuil",24.29595,39.97,13.29,43690
"Longueuil",24.29586,40.04,13.25,43690
"Longueuil",24.29497,39.99,13.24,43690
"Longueuil",24.29364,39.97,13.24,43690
"Longueuil",24.29457,39.91,13.29,43690
"Longueuil",24.28758,40.03,13.3,43690
"Longueuil",24.2906,40.09,13.29,43690
"Longueuil",24.28429,40.06,13.3,43690
"Longueuil",24.28844,39.85,13.29,43690
"Longueuil",24.28373,40.03,13.3,43690
"Longueuil",24.28618,40.06,13.3,43690
"Longueuil",24.28675,39.91,13.31,43690
"Longueuil",24.28261,39.94,13.26,43690
"Longueuil",24.28375,40.04,13.26,43690
"Longueuil",24.28261,40.01,13.24,43690
"Longueuil",24.27704,39.95,13.21,43690
"Longueuil",24.27673,39.94,13.23,43690
"Longueuil",24.27237,39.97,13.24,43690
"Longueuil",24.27704,39.9,13.29,43690
"Longueuil",24.27381,40.07,13.29,43690
"Longueuil",24.27296,39.99,13.3,43690
"Longueuil",24.27472,39.92,13.28,43690
"Longueuil",24.27087,39.97,13.28,43690
"Longueuil",24.26962,39.93,13.26,43690
"Longueuil",24.26806,39.89,13.26,43690
"Longueuil",24.26547,39.84,13.27,43690
"Longueuil",24.26602,39.81,13.25,43690
"Longueuil",24.26681,39.77,13.22,43690
"Longueuil",24.26159,39.77,13.19,43690
"Longueuil",24.25715,39.8,13.18,43690
"Longueuil",24.26047,39.88,13.19,43690
"Longueuil",24.25815,39.79,13.19,43690
"Longueuil",24.25894,39.85,13.17,43690
"Longueuil",24.25449,39.9,13.22,43690
"Longueuil",24.25072,39.93,13.23,43690
"Longueuil",24.25282,39.9,13.24,43690
"Longueuil",24.25335,39.94,13.23,43690
"Longueuil",24.25092,39.87,13.24,43690
"Longueuil",24.24679,39.83,13.26,43690
"Longueuil",24.24882,39.88,13.32,43690
"Longueuil",24.24757,39.85,13.26,43690
"Longueuil",24.24321,39.75,13.23,43690
"Longueuil",24.24613,39.67,13.22,43690
"Longueuil",24.24229,39.83,13.21,43690
"Longueuil",24.23963,39.8,13.2,43690
"Longueuil",24.23768,39.83,13.21,43690
"Longueuil",24.23799,39.76,13.21,43690
"Longueuil",24.23783,39.76,13.15,43690
